4.141706594921947158e+02,4.347636997936978105e+02,4.538482027512964123e+02,4.119202184741963606e+02,4.183264912915987566e+02,3.537665717717364942e+02,4.025247335292872322e+02,3.514380683609085736e+02,3.243191322248179063e+02,3.915242956378530721e+02,3.915242956378530721e+02,2.588845254433330689e-01,1.998683471858350713e-01,-1.483932728782477950e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.498144488613521175e-01,5.780517940508122371e-02,-1.189639715876036341e+00,4.858240528301287213e+02,9.500000000000000000e+01,5.578753011419651386e+01,7.354185467043474489e+01,3.832134542435044011e+01,9.673721726779303864e+00,2.508465301091080590e+01,4.319300801641684302e+02,-5.148452180104666240e+02
4.347636997936978105e+02,4.538482027512964123e+02,4.119202184741963606e+02,4.183264912915987566e+02,3.537665717717364942e+02,4.025247335292872322e+02,3.514380683609085736e+02,3.243191322248179063e+02,3.915242956378530721e+02,3.964277695717925099e+02,3.964277695717925099e+02,2.444830658104076293e-01,2.422187931826476903e-01,-1.473189472388813037e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.386563635326600874e-01,5.977334231511702983e-02,-1.163304559765233392e+00,4.772437213121190211e+02,9.500000000000000000e+01,5.502250760525313211e+01,7.526374200845062035e+01,3.853621055222374281e+01,1.068518242191850298e+01,2.332969047929049111e+01,4.187336254078514912e+02,-5.092992685778744999e+02
4.538482027512964123e+02,4.119202184741963606e+02,4.183264912915987566e+02,3.537665717717364942e+02,4.025247335292872322e+02,3.514380683609085736e+02,3.243191322248179063e+02,3.915242956378530721e+02,3.964277695717925099e+02,3.266303776432857262e+02,3.266303776432857262e+02,2.660768432512640169e-01,2.226485953278934671e-01,-1.263809672802586492e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.844299437200700997e-01,5.704352051569108045e-02,-7.722006510142503943e-01,4.519017384176391374e+02,9.500000000000000000e+01,5.446214613974891705e+01,6.841373369554574424e+01,4.272380654394827104e+01,1.436782318749404119e+01,3.377346522177312238e+01,4.047432848208154610e+02,-4.950052079801212699e+02
4.119202184741963606e+02,4.183264912915987566e+02,3.537665717717364942e+02,4.025247335292872322e+02,3.514380683609085736e+02,3.243191322248179063e+02,3.915242956378530721e+02,3.964277695717925099e+02,3.266303776432857262e+02,3.238513340631000688e+02,3.238513340631000688e+02,2.553895636763557908e-01,2.358463125227464041e-01,-1.450010240808169426e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.774892159284597593e-01,5.877920275022371216e-02,-1.108825305921008031e+00,4.391475268567974695e+02,9.500000000000000000e+01,5.362151859314924707e+01,6.941695285121190295e+01,3.899979518383661059e+01,1.346616469839439212e+01,3.331077797616082137e+01,3.851473097986187213e+02,-4.795460209519806654e+02
4.183264912915987566e+02,3.537665717717364942e+02,4.025247335292872322e+02,3.514380683609085736e+02,3.243191322248179063e+02,3.915242956378530721e+02,3.964277695717925099e+02,3.266303776432857262e+02,3.238513340631000688e+02,2.805711380290159696e+02,2.805711380290159696e+02,2.376567419019884886e-01,2.240663756649558247e-01,-1.362159489838755677e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.209750633199097092e-01,5.526816626199969329e-02,-9.292061357906389318e-01,4.269016040490763544e+02,9.500000000000000000e+01,5.384195003985005457e+01,6.332597210905720431e+01,4.075681020322489445e+01,1.468920605783503675e+01,4.115283810942077025e+01,3.733994997865028154e+02,-4.709692222225814930e+02
3.537665717717364942e+02,4.025247335292872322e+02,3.514380683609085736e+02,3.243191322248179063e+02,3.915242956378530721e+02,3.964277695717925099e+02,3.266303776432857262e+02,3.238513340631000688e+02,2.805711380290159696e+02,3.063724848507916363e+02,3.063724848507916363e+02,2.909153585088065097e-01,2.217064361442797615e-01,-1.397734002966676270e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.067491177342686837e-01,5.490920990796678558e-02,-9.970676942722923597e-01,4.161880927804359658e+02,9.500000000000000000e+01,5.482716407965365590e+01,6.526860276988367104e+01,4.004531994066647371e+01,1.831819033387923312e+01,3.758487907088044722e+01,3.614733634524984041e+02,-4.711426637820736687e+02
4.025247335292872322e+02,3.514380683609085736e+02,3.243191322248179063e+02,3.915242956378530721e+02,3.964277695717925099e+02,3.266303776432857262e+02,3.238513340631000688e+02,2.805711380290159696e+02,3.063724848507916363e+02,2.632373351604022105e+02,2.632373351604022105e+02,2.875492169663071973e-01,2.108549874954055714e-01,-1.370192003807815473e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.528172117468676094e-01,5.170793727189552935e-02,-9.439787732879472149e-01,4.106670481670105346e+02,9.500000000000000000e+01,5.486207789200342688e+01,5.914291698498068683e+01,4.059615992384370031e+01,1.738013764280995588e+01,4.516854166104090496e+01,3.619780054918643373e+02,-4.628074610954404307e+02
3.514380683609085736e+02,3.243191322248179063e+02,3.915242956378530721e+02,3.964277695717925099e+02,3.266303776432857262e+02,3.238513340631000688e+02,2.805711380290159696e+02,3.063724848507916363e+02,2.632373351604022105e+02,2.672991206661959609e+02,2.672991206661959609e+02,2.773679152752818178e-01,2.013856648991852460e-01,-1.370104319113337743e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.576625121229911275e-01,5.039165398382295519e-02,-9.438158108603315055e-01,4.183610239532380319e+02,9.500000000000000000e+01,5.563072388004120938e+01,5.852557512996239097e+01,4.059791361773324780e+01,1.670141577832933777e+01,4.508040901458321770e+01,3.660113550177343313e+02,-4.684652712882260630e+02
3.243191322248179063e+02,3.915242956378530721e+02,3.964277695717925099e+02,3.266303776432857262e+02,3.238513340631000688e+02,2.805711380290159696e+02,3.063724848507916363e+02,2.632373351604022105e+02,2.672991206661959609e+02,2.350499305239303283e+02,2.350499305239303283e+02,2.776785206040904841e-01,4.772945475446800645e-02,-1.368288753527419077e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.998975753587408977e-01,4.772945475446800645e-02,-9.404500448437485005e-01,4.134047676763469212e+02,9.500000000000000000e+01,5.565402808666275547e+01,5.334547353694501481e+01,4.063422492945161935e+01,1.980281185908379982e+01,5.085100557398695287e+01,3.637478204371508355e+02,-4.728132032535983171e+02
3.915242956378530721e+02,3.964277695717925099e+02,3.266303776432857262e+02,3.238513340631000688e+02,2.805711380290159696e+02,3.063724848507916363e+02,2.632373351604022105e+02,2.672991206661959609e+02,2.350499305239303283e+02,1.972369452405168317e+02,1.972369452405168317e+02,2.628750703146470191e-01,4.245593964291638489e-02,-1.126392043478888327e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.750372410720915761e-01,4.245593964291638489e-02,-6.166934700532475944e-01,3.835564041381534253e+02,9.500000000000000000e+01,5.652271398347555476e+01,4.493988857486819199e+01,4.547215913042223434e+01,2.186369202815744117e+01,5.821215617353464467e+01,3.436126498243081073e+02,-4.491474802226257452e+02
3.964277695717925099e+02,3.266303776432857262e+02,3.238513340631000688e+02,2.805711380290159696e+02,3.063724848507916363e+02,2.632373351604022105e+02,2.672991206661959609e+02,2.350499305239303283e+02,1.972369452405168317e+02,1.644763928670650444e+02,1.644763928670650444e+02,2.535062228054869582e-01,3.879274110016091986e-02,-1.035726370204969937e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.478010587555488753e-01,3.879274110016091986e-02,-5.500858046581320604e-01,3.592832074443134616e+02,9.500000000000000000e+01,5.653464612885156271e+01,3.765524825384591168e+01,4.728547259590060037e+01,2.357848417708842348e+01,6.421669058892591408e+01,3.209698222648453338e+02,-4.300186599755787142e+02
3.266303776432857262e+02,3.238513340631000688e+02,2.805711380290159696e+02,3.063724848507916363e+02,2.632373351604022105e+02,2.672991206661959609e+02,2.350499305239303283e+02,1.972369452405168317e+02,1.644763928670650444e+02,1.389931913250339335e+02,1.389931913250339335e+02,3.635623038593054357e-01,3.629318637663139779e-02,-1.123556976140515973e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.136678329883938021e-01,3.629318637663139779e-02,-6.141781134799249031e-01,3.377479327180999462e+02,9.500000000000000000e+01,5.605973686291149960e+01,3.168141896565501270e+01,4.552886047718968143e+01,4.159444008484860689e+01,6.884824055279393917e+01,2.991113160478746522e+02,-4.625312529726458024e+02
3.238513340631000688e+02,2.805711380290159696e+02,3.063724848507916363e+02,2.632373351604022105e+02,2.672991206661959609e+02,2.350499305239303283e+02,1.972369452405168317e+02,1.644763928670650444e+02,1.389931913250339335e+02,1.466221347785312901e+02,1.466221347785312901e+02,4.503714449917418650e-01,3.617262237602402591e-02,-1.087549349909888941e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.010653197688736959e-01,3.617262237602402591e-02,-5.845799378237336308e-01,3.291651420565691524e+02,9.500000000000000000e+01,5.670725458695344656e+01,3.278274328608737420e+01,4.624901300180222563e+01,3.911131310049126597e+01,6.747237701085680328e+01,2.886509863124389312e+02,-4.464990813580429858e+02
2.805711380290159696e+02,3.063724848507916363e+02,2.632373351604022105e+02,2.672991206661959609e+02,2.350499305239303283e+02,1.972369452405168317e+02,1.644763928670650444e+02,1.389931913250339335e+02,1.466221347785312901e+02,1.237195503831751466e+02,1.237195503831751466e+02,4.888572005614461036e-01,3.372897897982483212e-02,-9.057504890466379077e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.717898992943827308e-01,3.372897897982483212e-02,-4.131394330495057887e-01,3.105003054371355233e+02,9.500000000000000000e+01,5.617750200150935314e+01,2.683668934406455264e+01,4.988499021906724096e+01,3.580779798425000848e+01,7.156133337506335579e+01,2.725168620339197787e+02,-4.179236993898855417e+02
3.063724848507916363e+02,2.632373351604022105e+02,2.672991206661959609e+02,2.350499305239303283e+02,1.972369452405168317e+02,1.644763928670650444e+02,1.389931913250339335e+02,1.466221347785312901e+02,1.237195503831751466e+02,1.456780895754749849e+02,1.456780895754749849e+02,5.741922219830398744e-01,3.604045776648738542e-02,-7.914187046921405955e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.040331405291857969e-01,3.604045776648738542e-02,-3.171560302992287861e-01,2.863576624269427953e+02,9.500000000000000000e+01,5.670893252349707581e+01,3.252168082205311350e+01,5.217162590615719608e+01,4.070474144023160790e+01,6.764115137163892655e+01,2.557842558494807577e+02,-4.084718867476376545e+02
2.632373351604022105e+02,2.672991206661959609e+02,2.350499305239303283e+02,1.972369452405168317e+02,1.644763928670650444e+02,1.389931913250339335e+02,1.466221347785312901e+02,1.237195503831751466e+02,1.456780895754749849e+02,1.144424606772186195e+02,1.144424606772186195e+02,5.806673066895897684e-01,3.280104888148492603e-02,-8.198346106073468587e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.041919134970105132e-01,3.280104888148492603e-02,-3.367237289921974908e-01,2.633066361835681732e+02,9.500000000000000000e+01,5.581921380750341655e+01,2.429214470194844111e+01,5.160330778785306194e+01,3.377004933047163604e+01,7.323453056116646565e+01,2.291016702284633197e+02,-3.646167841749830814e+02
2.672991206661959609e+02,2.350499305239303283e+02,1.972369452405168317e+02,1.644763928670650444e+02,1.389931913250339335e+02,1.466221347785312901e+02,1.237195503831751466e+02,1.456780895754749849e+02,1.144424606772186195e+02,1.073212184204892736e+02,1.073212184204892736e+02,7.084789252546692673e-01,3.065376255665025126e-02,-6.454932884717317076e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.487717726081079217e-01,3.065376255665025126e-02,-2.484455685403123559e-01,2.324568172176722385e+02,9.500000000000000000e+01,5.629641568136550234e+01,2.095879005569499753e+01,5.509013423056536851e+01,5.235148578816143328e+01,7.424794483962625691e+01,1.996708693263140049e+02,-3.895112745821565454e+02
2.350499305239303283e+02,1.972369452405168317e+02,1.644763928670650444e+02,1.389931913250339335e+02,1.466221347785312901e+02,1.237195503831751466e+02,1.456780895754749849e+02,1.144424606772186195e+02,1.073212184204892736e+02,1.102769351746046311e+02,1.102769351746046311e+02,6.460979867498248819e-01,3.103330073221844537e-02,-4.061120367151531685e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.360104006871752924e-01,3.103330073221844537e-02,-1.883018866720558571e-01,2.004625237685728791e+02,9.500000000000000000e+01,5.639113951156514304e+01,2.189396855997064151e+01,5.987775926569694462e+01,2.752892622362432817e+01,7.374968185966768885e+01,1.719495601577319803e+02,-2.830493024394458530e+02
1.972369452405168317e+02,1.644763928670650444e+02,1.389931913250339335e+02,1.466221347785312901e+02,1.237195503831751466e+02,1.456780895754749849e+02,1.144424606772186195e+02,1.073212184204892736e+02,1.102769351746046311e+02,1.013102953770890764e+02,1.013102953770890764e+02,7.168948352165207538e-01,2.962864297919095419e-02,-6.050074888052405786e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.793558843479021725e-01,2.962864297919095419e-02,-2.359489905208959348e-01,1.804229044205366108e+02,9.500000000000000000e+01,5.621920953129328069e+01,1.877678629545755484e+01,5.589985022389518576e+01,4.542858548755061321e+01,7.519463555852777858e+01,1.511243915065263650e+02,-3.167086608831884860e+02
1.644763928670650444e+02,1.389931913250339335e+02,1.466221347785312901e+02,1.237195503831751466e+02,1.456780895754749849e+02,1.144424606772186195e+02,1.073212184204892736e+02,1.102769351746046311e+02,1.013102953770890764e+02,1.183072080064764009e+02,1.183072080064764009e+02,8.349000100741649222e-01,3.305915826815730013e-02,-7.708685071379639542e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.917899733780205285e-01,3.305915826815730013e-02,-3.044970887399398030e-01,1.742300110042728534e+02,9.500000000000000000e+01,5.604866609521322829e+01,2.525352220855192087e+01,5.258262985724073246e+01,5.168624996128394145e+01,7.251944350950195428e+01,1.417148461923166849e+02,-3.292887608881246706e+02
1.389931913250339335e+02,1.466221347785312901e+02,1.237195503831751466e+02,1.456780895754749849e+02,1.144424606772186195e+02,1.073212184204892736e+02,1.102769351746046311e+02,1.013102953770890764e+02,1.183072080064764009e+02,9.203910577736260734e+01,9.203910577736260734e+01,8.367472511199391949e-01,2.917809398798983100e-02,-5.222624040999586104e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.154424047297444078e-01,2.917809398798983100e-02,-2.149427438686943859e-01,1.622982663945651325e+02,9.500000000000000000e+01,5.536492236350773766e+01,1.630466619970203368e+01,5.755475191800082513e+01,3.878552486588105097e+01,7.695421285905005959e+01,1.343536288791413256e+02,-2.786548409922082783e+02
1.466221347785312901e+02,1.237195503831751466e+02,1.456780895754749849e+02,1.144424606772186195e+02,1.073212184204892736e+02,1.102769351746046311e+02,1.013102953770890764e+02,1.183072080064764009e+02,9.203910577736260734e+01,6.974083052189406828e+01,6.974083052189406828e+01,7.542591807360112810e-01,2.512824561938136608e-02,-6.424452278442112085e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.715244129223514991e-01,2.512824561938136608e-02,-2.474335763644254227e-01,1.656998971490162376e+02,9.500000000000000000e+01,5.441084040984892312e+01,6.734093344557113170e+00,5.515109544311577139e+01,2.845852700739695251e+01,8.017993251288370971e+01,1.296988856699769599e+02,-2.510754781712070951e+02
1.237195503831751466e+02,1.456780895754749849e+02,1.144424606772186195e+02,1.073212184204892736e+02,1.102769351746046311e+02,1.013102953770890764e+02,1.183072080064764009e+02,9.203910577736260734e+01,6.974083052189406828e+01,8.219620555127779937e+01,8.219620555127779937e+01,7.234444921939071627e-01,3.010690862780717944e-02,-3.826426839486904985e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.397242297448570758e-01,3.010690862780717944e-02,-1.824619682104006158e-01,1.470975524177863178e+02,9.500000000000000000e+01,5.354003443194444145e+01,1.470031050168910269e+01,6.034714632102619447e+01,3.578369810822474051e+01,7.942722180317893788e+01,1.203679611507253640e+02,-2.544486467424605394e+02
1.456780895754749849e+02,1.144424606772186195e+02,1.073212184204892736e+02,1.102769351746046311e+02,1.013102953770890764e+02,1.183072080064764009e+02,9.203910577736260734e+01,6.974083052189406828e+01,8.219620555127779937e+01,1.013193424550732402e+02,1.013193424550732402e+02,6.900127088386096563e-01,3.636897362325466898e-02,-3.640563100839735444e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.001321576963302151e-01,3.636897362325466898e-02,-1.776004250880446333e-01,1.457703191656252386e+02,9.500000000000000000e+01,5.257870377627047276e+01,2.460516737109917784e+01,6.071887379832053000e+01,3.150081228088206231e+01,7.661473527784887949e+01,1.131534053343732467e+02,-2.402727560082714149e+02
1.144424606772186195e+02,1.073212184204892736e+02,1.102769351746046311e+02,1.013102953770890764e+02,1.183072080064764009e+02,9.203910577736260734e+01,6.974083052189406828e+01,8.219620555127779937e+01,1.013193424550732402e+02,7.871782322477768901e+01,7.871782322477768901e+01,6.879302484411906615e-01,3.276136983379176332e-02,-5.522944189266663084e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.197806372667439057e-01,3.276136983379176332e-02,-2.220743575932289104e-01,1.386495119007058179e+02,9.500000000000000000e+01,5.163759869844096784e+01,1.601462609199059628e+01,5.695411162146667294e+01,3.792971194792493606e+01,8.119021869468167552e+01,1.089815214852941807e+02,-2.524386477444806189e+02
1.073212184204892736e+02,1.102769351746046311e+02,1.013102953770890764e+02,1.183072080064764009e+02,9.203910577736260734e+01,6.974083052189406828e+01,8.219620555127779937e+01,1.013193424550732402e+02,7.871782322477768901e+01,7.556325738795908364e+01,7.556325738795908364e+01,6.373729361331058607e-01,3.347279402701897055e-02,-8.073769180071781459e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.246105751832635500e-01,3.347279402701897055e-02,-3.278360467230568842e-01,1.410021940031164149e+02,9.500000000000000000e+01,5.081583531628136541e+01,1.569346956018644335e+01,5.185246163985644330e+01,3.042160482190159243e+01,8.226396261930091214e+01,1.067166546773682541e+02,-2.322670084688211887e+02
1.102769351746046311e+02,1.013102953770890764e+02,1.183072080064764009e+02,9.203910577736260734e+01,6.974083052189406828e+01,8.219620555127779937e+01,1.013193424550732402e+02,7.871782322477768901e+01,7.556325738795908364e+01,7.513277601233572511e+01,7.513277601233572511e+01,8.012676472882339640e-01,3.500479408651500923e-02,-5.243404173274746061e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.082424721203598450e-01,3.500479408651500923e-02,-2.154244965732145800e-01,1.318862717316780220e+02,9.500000000000000000e+01,4.998807266172359220e+01,1.678935954726413371e+01,5.751319165345050521e+01,6.538265866523373404e+01,8.291006716718621306e+01,1.024032195158790159e+02,-3.280342477273792383e+02
1.013102953770890764e+02,1.183072080064764009e+02,9.203910577736260734e+01,6.974083052189406828e+01,8.219620555127779937e+01,1.013193424550732402e+02,7.871782322477768901e+01,7.556325738795908364e+01,7.513277601233572511e+01,7.926066731158159939e+01,7.926066731158159939e+01,8.266619931579448632e-01,3.439677140116088883e-02,-6.897385611688158225e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.977951382411076153e-01,3.439677140116088883e-02,-2.647226545375698237e-01,1.258205627005728786e+02,9.500000000000000000e+01,5.088095524105897738e+01,1.750015189430133589e+01,5.420522877662368444e+01,4.441365203071507750e+01,8.158641889977573669e+01,9.285683756869360650e+01,-2.590615187927181182e+02
1.183072080064764009e+02,9.203910577736260734e+01,6.974083052189406828e+01,8.219620555127779937e+01,1.013193424550732402e+02,7.871782322477768901e+01,7.556325738795908364e+01,7.513277601233572511e+01,7.926066731158159939e+01,6.859684783658899221e+01,6.859684783658899221e+01,9.339047736422527723e-01,3.056943123471666038e-02,-7.143511247131704156e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.954762660166985189e-01,3.056943123471666038e-02,-2.752648645188268128e-01,1.194418629848460682e+02,9.500000000000000000e+01,5.121579720708616179e+01,1.118458781954855752e+01,5.371297750573658902e+01,5.919157160292034092e+01,8.300002003703397691e+01,8.636798794309621030e+01,-2.970165777936070981e+02
9.203910577736260734e+01,6.974083052189406828e+01,8.219620555127779937e+01,1.013193424550732402e+02,7.871782322477768901e+01,7.556325738795908364e+01,7.513277601233572511e+01,7.926066731158159939e+01,6.859684783658899221e+01,6.425131818420724983e+01,6.425131818420724983e+01,8.427771426255624698e-01,2.906995111283626129e-02,-7.183088885865529516e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.403887689909330660e-01,2.906995111283626129e-02,-2.770733830690274568e-01,1.148640599522407513e+02,9.500000000000000000e+01,5.125083049536931412e+01,8.510760809432492024e+00,5.363382222826894008e+01,3.858453124098952713e+01,8.348521426743607776e+01,8.438425521677692132e+01,-2.306176536752093398e+02
6.974083052189406828e+01,8.219620555127779937e+01,1.013193424550732402e+02,7.871782322477768901e+01,7.556325738795908364e+01,7.513277601233572511e+01,7.926066731158159939e+01,6.859684783658899221e+01,6.425131818420724983e+01,5.160713832985081950e+01,5.160713832985081950e+01,7.932429883600415899e-01,2.519398657450580906e-02,-9.888869512133966477e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.887071861522366278e-01,2.519398657450580906e-02,-5.177648996774510959e-01,1.239765020081196383e+02,9.500000000000000000e+01,5.074379835102459424e+01,5.563227441706590781e-01,4.822226097573206971e+01,3.416319987558444637e+01,8.480999312072495400e+01,8.567582910282840203e+01,-2.264661016348729845e+02
8.219620555127779937e+01,1.013193424550732402e+02,7.871782322477768901e+01,7.556325738795908364e+01,7.513277601233572511e+01,7.926066731158159939e+01,6.859684783658899221e+01,6.425131818420724983e+01,5.160713832985081950e+01,5.093884800758328169e+01,5.093884800758328169e+01,9.490949172796501188e-01,2.486621017749041790e-02,-8.767132867852958089e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.486621017749041790e-02,-3.841175601853636934e-01,1.153152681913592659e+02,9.500000000000000000e+01,5.076564636508680906e+01,0.000000000000000000e+00,5.046573426429408471e+01,6.814202908837425809e+01,8.478690308353039029e+01,8.302668649416689561e+01,-3.197413554564820402e+02
1.013193424550732402e+02,7.871782322477768901e+01,7.556325738795908364e+01,7.513277601233572511e+01,7.926066731158159939e+01,6.859684783658899221e+01,6.425131818420724983e+01,5.160713832985081950e+01,5.093884800758328169e+01,5.812524345779622337e+01,5.812524345779622337e+01,8.847735945873497210e-01,2.658500868947710413e-02,-8.507362415980821435e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.169217340756168344e-01,2.658500868947710413e-02,-3.610132225007458562e-01,1.129326014601283106e+02,9.500000000000000000e+01,5.140921877840672494e+01,4.249252051348186399e+00,5.098527516803835624e+01,3.307656013467238409e+01,8.384220345448663636e+01,7.944042563277275804e+01,-2.121622818641454842e+02
7.871782322477768901e+01,7.556325738795908364e+01,7.513277601233572511e+01,7.926066731158159939e+01,6.859684783658899221e+01,6.425131818420724983e+01,5.160713832985081950e+01,5.093884800758328169e+01,5.812524345779622337e+01,7.103321182866132233e+01,7.103321182866132233e+01,1.015867108467564117e+00,2.965967804528125279e-02,-8.880815997498043846e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.957561621882063285e-01,2.965967804528125279e-02,-3.950617497681879198e-01,1.123560392195340967e+02,9.500000000000000000e+01,5.209900046768255777e+01,1.116750084789416952e+01,5.023836800500391320e+01,6.332115425829476862e+01,8.197177604405577256e+01,7.581711387655225565e+01,-3.023195019944183741e+02
7.556325738795908364e+01,7.513277601233572511e+01,7.926066731158159939e+01,6.859684783658899221e+01,6.425131818420724983e+01,5.160713832985081950e+01,5.093884800758328169e+01,5.812524345779622337e+01,7.103321182866132233e+01,6.287351734285282134e+01,6.287351734285282134e+01,9.370766041630481658e-01,2.786773446700238632e-02,-8.271196212863103359e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.664638455641745507e-01,2.786773446700238632e-02,-3.421549582137104473e-01,1.089065257207636677e+02,9.500000000000000000e+01,5.164141505535896215e+01,7.018737795972884719e+00,5.145760757427380128e+01,3.154852883586309176e+01,8.325781273536580329e+01,7.389435273850094177e+01,-2.035521122283529394e+02
7.513277601233572511e+01,7.926066731158159939e+01,6.859684783658899221e+01,6.425131818420724983e+01,5.160713832985081950e+01,5.093884800758328169e+01,5.812524345779622337e+01,7.103321182866132233e+01,6.287351734285282134e+01,6.367025592867819483e+01,6.367025592867819483e+01,1.060014867554165630e+00,2.738251324613151516e-02,-8.634542659995074754e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.692258637928552689e-01,2.738251324613151516e-02,-3.720028298086935914e-01,1.034750037005483421e+02,9.500000000000000000e+01,5.205344668078930681e+01,6.863185856040125543e+00,5.073091468000986026e+01,6.347693789458528357e+01,8.280048643337761405e+01,6.883869258880474717e+01,-2.939058173843042141e+02
7.926066731158159939e+01,6.859684783658899221e+01,6.425131818420724983e+01,5.160713832985081950e+01,5.093884800758328169e+01,5.812524345779622337e+01,7.103321182866132233e+01,6.287351734285282134e+01,6.367025592867819483e+01,6.765682840168736334e+01,6.765682840168736334e+01,1.193419223182021538e+00,2.854961261266611081e-02,-6.609070568808641521e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.291389975993526118e-01,2.854961261266611081e-02,-2.537656173322304642e-01,9.533887009058464912e+01,9.500000000000000000e+01,5.213126658898958965e+01,9.167904926599376836e+00,5.478185886238271252e+01,6.687297594448187965e+01,8.234117608815743949e+01,6.259508984336046922e+01,-2.959577979240302739e+02
6.859684783658899221e+01,6.425131818420724983e+01,5.160713832985081950e+01,5.093884800758328169e+01,5.812524345779622337e+01,7.103321182866132233e+01,6.287351734285282134e+01,6.367025592867819483e+01,6.765682840168736334e+01,7.838876661603235618e+01,7.838876661603235618e+01,1.292146183307592233e+00,3.219837384243048883e-02,-8.784132178741714814e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.282152625543685254e-01,3.219837384243048883e-02,-3.857208416189991107e-01,9.180116579165313340e+01,9.500000000000000000e+01,5.188265273269838929e+01,1.545498099294690064e+01,5.043173564251657126e+01,6.238933935861410163e+01,8.108080927648441616e+01,5.687985771434800597e+01,-2.789691838674954170e+02
6.425131818420724983e+01,5.160713832985081950e+01,5.093884800758328169e+01,5.812524345779622337e+01,7.103321182866132233e+01,6.287351734285282134e+01,6.367025592867819483e+01,6.765682840168736334e+01,7.838876661603235618e+01,6.385438083987934732e+01,6.385438083987934732e+01,1.421360801638351656e+00,2.663620940852479829e-02,-1.037170774492000236e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.799023548783443394e-01,2.663620940852479829e-02,-5.508995317357008314e-01,9.588883947467354574e+01,9.500000000000000000e+01,5.249869439318923980e+01,6.266296633139130989e+00,4.725658451015999617e+01,3.205901169175500343e+01,8.236744632939530675e+01,5.639564021694848606e+01,-1.920658745499385418e+02
