4.300924453211736136e+02,3.505647859273227596e+02,3.097146773254791015e+02,2.730499470532528790e+02,2.232982055463483562e+02,2.209840580384494899e+02,2.504208483429576120e+02,2.121962217481726896e+02,2.050474290384932772e+02,1.704623240641561495e+02,1.704623240641561495e+02,1.602316421467609997e-01,1.512973471883644894e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.964493706635416559e-01,1.190187008646727551e-01,-1.230349634167127615e+00,3.679737392132257696e+02,8.400000000000000000e+01,5.386121963753693365e+01,5.216262054292629102e+01,0.000000000000000000e+00,1.907604461142830843e+01,5.402403726818040752e+01,3.144150945737358711e+02,-4.252018730475106736e+02
3.505647859273227596e+02,3.097146773254791015e+02,2.730499470532528790e+02,2.232982055463483562e+02,2.209840580384494899e+02,2.504208483429576120e+02,2.121962217481726896e+02,2.050474290384932772e+02,1.704623240641561495e+02,1.595711357673043835e+02,1.595711357673043835e+02,2.142742359430481747e-01,1.578389854137511039e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.092701350447861208e-01,1.188131881792299088e-01,-1.230349634167127615e+00,3.287186475710689137e+02,8.400000000000000000e+01,5.315868770592524584e+01,5.064569227337590007e+01,4.931816028540873198e+00,2.668620141002894286e+01,5.636363807443961349e+01,2.729666537360752727e+02,-4.087772518011557281e+02
3.097146773254791015e+02,2.730499470532528790e+02,2.232982055463483562e+02,2.209840580384494899e+02,2.504208483429576120e+02,2.121962217481726896e+02,2.050474290384932772e+02,1.704623240641561495e+02,1.595711357673043835e+02,1.382845134898376784e+02,1.382845134898376784e+02,2.145861205175969566e-01,1.541007329197428832e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.587619402575591421e-01,1.113397062030501566e-01,-1.230349634167127615e+00,3.067593819329757707e+02,8.400000000000000000e+01,5.305046494117117106e+01,4.509178628381836518e+01,0.000000000000000000e+00,2.328784852843523012e+01,6.180230894685183785e+01,2.464528857232623977e+02,-3.766229275182814717e+02
2.730499470532528790e+02,2.232982055463483562e+02,2.209840580384494899e+02,2.504208483429576120e+02,2.121962217481726896e+02,2.050474290384932772e+02,1.704623240641561495e+02,1.595711357673043835e+02,1.382845134898376784e+02,1.628119852015545064e+02,1.628119852015545064e+02,2.056281707637871159e-01,1.417290360804498717e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.039785214850919681e-01,1.193711373574709161e-01,-1.230349634167127615e+00,2.903666656923558662e+02,8.400000000000000000e+01,5.327258869414605158e+01,5.126770089068029534e+01,0.000000000000000000e+00,1.992420943617068829e+01,5.560223940187636060e+01,2.328461660367643447e+02,-3.501392940008679489e+02
2.232982055463483562e+02,2.209840580384494899e+02,2.504208483429576120e+02,2.121962217481726896e+02,2.050474290384932772e+02,1.704623240641561495e+02,1.595711357673043835e+02,1.382845134898376784e+02,1.628119852015545064e+02,1.503039524841627212e+02,1.503039524841627212e+02,2.338055699412920074e-01,1.425321442488542700e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.216410772700047938e-01,1.184434991509780155e-01,-1.230349634167127615e+00,2.856919287286341387e+02,8.400000000000000000e+01,5.255807886768072024e+01,4.921345756023004725e+01,0.000000000000000000e+00,2.519085820909588946e+01,5.847273278260837515e+01,2.273275866110629693e+02,-3.612645033559218177e+02
2.209840580384494899e+02,2.504208483429576120e+02,2.121962217481726896e+02,2.050474290384932772e+02,1.704623240641561495e+02,1.595711357673043835e+02,1.382845134898376784e+02,1.628119852015545064e+02,1.503039524841627212e+02,1.263344573292780382e+02,1.263344573292780382e+02,2.144231900787671730e-01,1.307206155654554725e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.827974093835255776e-01,1.095397158270369070e-01,-1.230349634167127615e+00,2.730126320995381093e+02,8.400000000000000000e+01,5.237617843992112654e+01,4.255542703373676261e+01,0.000000000000000000e+00,2.211494190718026687e+01,6.479056088821823778e+01,2.154391347104449324e+02,-3.393574578210789241e+02
2.504208483429576120e+02,2.121962217481726896e+02,2.050474290384932772e+02,1.704623240641561495e+02,1.595711357673043835e+02,1.382845134898376784e+02,1.628119852015545064e+02,1.503039524841627212e+02,1.263344573292780382e+02,1.340341806877177930e+02,1.340341806877177930e+02,2.053898074038099930e-01,1.326547557765268559e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.618363442599675239e-01,1.123896299883891392e-01,-1.230349634167127615e+00,2.523646036168424018e+02,8.400000000000000000e+01,5.247627987666736971e+01,4.476174608463976057e+01,4.162370113037711761e+00,2.279978762502521761e+01,6.274956690429691974e+01,1.989370509263079043e+02,-3.207639664919180404e+02
2.121962217481726896e+02,2.050474290384932772e+02,1.704623240641561495e+02,1.595711357673043835e+02,1.382845134898376784e+02,1.628119852015545064e+02,1.503039524841627212e+02,1.263344573292780382e+02,1.340341806877177930e+02,1.193226555616024029e+02,1.193226555616024029e+02,2.914738504630950966e-01,1.443652877122952871e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.056216742327640179e-01,1.062095149412631279e-01,-1.230349634167127615e+00,2.314472721709613836e+02,8.400000000000000000e+01,5.239780053500967938e+01,4.023676775178809351e+01,3.809918536901244934e+00,3.644890350443662186e+01,6.668547108791661060e+01,1.767876584437448741e+02,-3.407939826842712137e+02
2.050474290384932772e+02,1.704623240641561495e+02,1.595711357673043835e+02,1.382845134898376784e+02,1.628119852015545064e+02,1.503039524841627212e+02,1.263344573292780382e+02,1.340341806877177930e+02,1.193226555616024029e+02,1.317440591893187900e+02,1.317440591893187900e+02,3.633301459976305270e-01,1.748324358394655331e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.591431985580013087e-01,1.144383000924145827e-01,-1.230349634167127615e+00,2.213461598427323906e+02,8.400000000000000000e+01,5.186479819572645056e+01,4.505076668134346818e+01,7.892647117094746534e-01,3.383053158342818278e+01,6.319439551543879929e+01,1.626724284427757823e+02,-3.228377545930169390e+02
1.704623240641561495e+02,1.595711357673043835e+02,1.382845134898376784e+02,1.628119852015545064e+02,1.503039524841627212e+02,1.263344573292780382e+02,1.340341806877177930e+02,1.193226555616024029e+02,1.317440591893187900e+02,1.391467474906482948e+02,1.391467474906482948e+02,4.094377141385581731e-01,1.842178764835480098e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.283968947833793006e-01,1.213839510756075102e-01,-1.230349634167127615e+00,2.111855701342256566e+02,8.400000000000000000e+01,5.111072530810830727e+01,4.844400405001639598e+01,0.000000000000000000e+00,3.034487128775878162e+01,6.090724248280858433e+01,1.533746950105511075e+02,-3.022201839975019766e+02
1.595711357673043835e+02,1.382845134898376784e+02,1.628119852015545064e+02,1.503039524841627212e+02,1.263344573292780382e+02,1.340341806877177930e+02,1.193226555616024029e+02,1.317440591893187900e+02,1.391467474906482948e+02,1.684405245579927737e+02,1.684405245579927737e+02,4.428121100658315989e-01,1.701831107297538115e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.613286217048634841e-01,1.337452912841248787e-01,-1.230349634167127615e+00,2.041548769729007518e+02,8.400000000000000000e+01,5.085375509108536107e+01,5.649730055432786457e+01,0.000000000000000000e+00,2.542969248215892719e+01,5.276201837941442818e+01,1.501672183849377973e+02,-2.804439544193775191e+02
1.382845134898376784e+02,1.628119852015545064e+02,1.503039524841627212e+02,1.263344573292780382e+02,1.340341806877177930e+02,1.193226555616024029e+02,1.317440591893187900e+02,1.391467474906482948e+02,1.684405245579927737e+02,1.979324553083293665e+02,1.979324553083293665e+02,4.406413434777283200e-01,1.699768914740532322e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.139691270226828090e-01,1.425329717183193290e-01,-1.230349634167127615e+00,2.001673139781323414e+02,8.400000000000000000e+01,5.095086980763692708e+01,6.279564181531705458e+01,1.275305969582364307e+00,1.884532153265439547e+01,4.513263315768512740e+01,1.446122690508157405e+02,-2.567032785760954994e+02
1.628119852015545064e+02,1.503039524841627212e+02,1.263344573292780382e+02,1.340341806877177930e+02,1.193226555616024029e+02,1.317440591893187900e+02,1.391467474906482948e+02,1.684405245579927737e+02,1.979324553083293665e+02,2.014769307708994290e+02,2.014769307708994290e+02,4.572819660028732969e-01,1.703597797426221472e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.059560177983934259e-01,1.449716177560189112e-01,-1.230349634167127615e+00,1.904671599317547646e+02,8.400000000000000000e+01,5.069363017023330542e+01,6.391718722135514952e+01,0.000000000000000000e+00,2.001741996798882539e+01,4.401920799098103743e+01,1.366446645502178967e+02,-2.505194198357212372e+02
1.503039524841627212e+02,1.263344573292780382e+02,1.340341806877177930e+02,1.193226555616024029e+02,1.317440591893187900e+02,1.391467474906482948e+02,1.684405245579927737e+02,1.979324553083293665e+02,2.014769307708994290e+02,1.817765832133179345e+02,1.817765832133179345e+02,4.232997116665616066e-01,2.423967245565564477e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.304426039702670848e-01,1.415475227311871198e-01,-1.230349634167127615e+00,1.836815588096082479e+02,8.400000000000000000e+01,5.023058047810735616e+01,6.054220596462836568e+01,0.000000000000000000e+00,2.494958722218979474e+01,4.877928222879485531e+01,1.306058916522889604e+02,-2.585303204761776215e+02
1.263344573292780382e+02,1.340341806877177930e+02,1.193226555616024029e+02,1.317440591893187900e+02,1.391467474906482948e+02,1.684405245579927737e+02,1.979324553083293665e+02,2.014769307708994290e+02,1.817765832133179345e+02,2.124425716084387261e+02,2.124425716084387261e+02,5.014079755887110856e-01,2.320699747656731204e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.809693607403692617e-01,1.532936929744228016e-01,-1.230349634167127615e+00,1.868181240324268799e+02,8.400000000000000000e+01,4.976281985785708173e+01,6.752635625085324023e+01,0.000000000000000000e+00,2.320244573002766231e+01,4.040760988084630867e+01,1.283326779113660052e+02,-2.564254612225098526e+02
1.340341806877177930e+02,1.193226555616024029e+02,1.317440591893187900e+02,1.391467474906482948e+02,1.684405245579927737e+02,1.979324553083293665e+02,2.014769307708994290e+02,1.817765832133179345e+02,2.124425716084387261e+02,2.135018832062236243e+02,2.135018832062236243e+02,4.546967133036927677e-01,2.197677839124763666e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.747410688087113750e-01,1.562098130954208408e-01,-1.230349634167127615e+00,1.874360885867198760e+02,8.400000000000000000e+01,4.930776701987607424e+01,6.845339889891138796e+01,4.794615680146923964e+00,1.410333218254567811e+01,3.971170571837834729e+01,1.349592824956976926e+02,-2.297460851343569175e+02
1.193226555616024029e+02,1.317440591893187900e+02,1.391467474906482948e+02,1.684405245579927737e+02,1.979324553083293665e+02,2.014769307708994290e+02,1.817765832133179345e+02,2.124425716084387261e+02,2.135018832062236243e+02,2.353110068306093297e+02,2.353110068306093297e+02,4.132581490620912956e-01,2.156599372048350061e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.499133954117271017e-01,1.616632032174578903e-01,-1.230349634167127615e+00,2.039094445073575628e+02,8.400000000000000000e+01,4.935793946809847199e+01,7.226361975103885982e+01,1.019864425558485266e+01,1.265451126256355963e+01,3.428745287005173736e+01,1.483390189101434942e+02,-2.418729782950482559e+02
1.317440591893187900e+02,1.391467474906482948e+02,1.684405245579927737e+02,1.979324553083293665e+02,2.014769307708994290e+02,1.817765832133179345e+02,2.124425716084387261e+02,2.135018832062236243e+02,2.353110068306093297e+02,2.317449470962420435e+02,2.317449470962420435e+02,3.948888964359200116e-01,1.970914507003971305e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.497230101909763356e-01,1.631265841637695446e-01,-1.230349634167127615e+00,2.247377361540478375e+02,8.400000000000000000e+01,4.895745457667075584e+01,7.229356871555914665e+01,8.120001159748479580e+00,1.317751415182904395e+01,3.474657146443992417e+01,1.680762046913844188e+02,-2.642702786095349552e+02
1.391467474906482948e+02,1.684405245579927737e+02,1.979324553083293665e+02,2.014769307708994290e+02,1.817765832133179345e+02,2.124425716084387261e+02,2.135018832062236243e+02,2.353110068306093297e+02,2.317449470962420435e+02,2.618240358634822087e+02,2.618240358634822087e+02,3.958430096704744217e-01,2.118810958110753095e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.140103092960057518e-01,1.739872707762497583e-01,-1.230349634167127615e+00,2.404171500321538133e+02,8.400000000000000000e+01,4.836640262002246970e+01,7.812066217926238210e+01,3.397616496560184274e+00,1.107375126360529372e+01,2.673402764811332588e+01,1.838376735256295262e+02,-2.736384038229696785e+02
1.684405245579927737e+02,1.979324553083293665e+02,2.014769307708994290e+02,1.817765832133179345e+02,2.124425716084387261e+02,2.135018832062236243e+02,2.353110068306093297e+02,2.317449470962420435e+02,2.618240358634822087e+02,3.073653021642695080e+02,3.073653021642695080e+02,3.909553432233330295e-01,1.976708453062044624e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.899205244812587678e-02,1.825570909445391465e-01,-1.230349634167127615e+00,2.495867138949473656e+02,8.400000000000000000e+01,4.853249984311131016e+01,8.426947823246386804e+01,4.171715180966847569e+00,6.659589099640868426e+00,1.653625328050824805e+01,1.938571686891965555e+02,-2.695654811938699709e+02
1.979324553083293665e+02,2.014769307708994290e+02,1.817765832133179345e+02,2.124425716084387261e+02,2.135018832062236243e+02,2.353110068306093297e+02,2.317449470962420435e+02,2.618240358634822087e+02,3.073653021642695080e+02,3.447031032469631668e+02,3.447031032469631668e+02,4.760843545380061270e-02,2.092629858489988559e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.760843545380061270e-02,1.947963033714366077e-01,-1.230349634167127615e+00,2.563787658389731519e+02,8.400000000000000000e+01,4.769974467934991935e+01,9.018774756222033773e+01,7.497440303360340508e+00,2.886555542861092949e+00,7.288328605659899040e+00,1.982872496535837854e+02,-2.650384324675564471e+02
2.014769307708994290e+02,1.817765832133179345e+02,2.124425716084387261e+02,2.135018832062236243e+02,2.353110068306093297e+02,2.317449470962420435e+02,2.618240358634822087e+02,3.073653021642695080e+02,3.447031032469631668e+02,3.630622580168546278e+02,3.630622580168546278e+02,2.940044743562679475e-02,2.601702213475103331e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.940044743562679475e-02,2.044330533196911104e-01,-1.230349634167127615e+00,2.635725147595562134e+02,8.400000000000000000e+01,4.672997684060187140e+01,9.381501022491903541e+01,6.654022890240465671e+00,9.072790519279059218e-01,1.902050918771834631e+00,2.071837709488950452e+02,-2.662943519153399166e+02
1.817765832133179345e+02,2.124425716084387261e+02,2.135018832062236243e+02,2.353110068306093297e+02,2.317449470962420435e+02,2.618240358634822087e+02,3.073653021642695080e+02,3.447031032469631668e+02,3.630622580168546278e+02,4.278745706220751686e+02,4.278745706220751686e+02,1.759955144069439001e-03,2.475304230859376453e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.759955144069439001e-03,2.112224171300904896e-01,-1.230349634167127615e+00,2.756912549144407762e+02,8.400000000000000000e+01,4.720966332273689403e+01,9.961774241711353284e+01,3.925572222336754180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166127601625510124e+02,-2.756912549144407762e+02
2.124425716084387261e+02,2.135018832062236243e+02,2.353110068306093297e+02,2.317449470962420435e+02,2.618240358634822087e+02,3.073653021642695080e+02,3.447031032469631668e+02,3.630622580168546278e+02,4.278745706220751686e+02,4.269033610823098570e+02,4.269033610823098570e+02,0.000000000000000000e+00,2.446880003443245022e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.131189444750107853e-01,-1.230349634167127615e+00,2.866186010716257897e+02,8.400000000000000000e+01,4.691394167409784188e+01,1.000000000000000000e+02,2.934116237923445780e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300747312928660335e+02,-2.866186010716257897e+02
2.135018832062236243e+02,2.353110068306093297e+02,2.317449470962420435e+02,2.618240358634822087e+02,3.073653021642695080e+02,3.447031032469631668e+02,3.630622580168546278e+02,4.278745706220751686e+02,4.269033610823098570e+02,4.425966806718204225e+02,4.425966806718204225e+02,0.000000000000000000e+00,2.283867805433974774e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.091485553589975122e-01,-1.230349634167127615e+00,2.995756167584485183e+02,8.400000000000000000e+01,4.781647319942583607e+01,1.000000000000000000e+02,2.096219766415900576e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455944453695868788e+02,-2.995756167584485183e+02
2.353110068306093297e+02,2.317449470962420435e+02,2.618240358634822087e+02,3.073653021642695080e+02,3.447031032469631668e+02,3.630622580168546278e+02,4.278745706220751686e+02,4.269033610823098570e+02,4.425966806718204225e+02,4.566318442671717435e+02,4.566318442671717435e+02,0.000000000000000000e+00,2.743213712474379951e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.058032527316130400e-01,-1.230349634167127615e+00,3.279360095074388255e+02,8.400000000000000000e+01,4.859693684542675385e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715202532357644714e+02,-3.279360095074388255e+02
2.317449470962420435e+02,2.618240358634822087e+02,3.073653021642695080e+02,3.447031032469631668e+02,3.630622580168546278e+02,4.278745706220751686e+02,4.269033610823098570e+02,4.425966806718204225e+02,4.566318442671717435e+02,3.620377661622179062e+02,3.620377661622179062e+02,3.728058520199433595e-02,2.899698915855898895e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.728058520199433595e-02,1.980841573762645857e-01,-1.230349634167127615e+00,3.575241039415676596e+02,8.400000000000000000e+01,4.765189204705920645e+01,9.222691403666989629e+01,0.000000000000000000e+00,1.585959112454135012e+00,3.631278803271982270e+00,3.033255655836553046e+02,-3.622819812789300613e+02
2.618240358634822087e+02,3.073653021642695080e+02,3.447031032469631668e+02,3.630622580168546278e+02,4.278745706220751686e+02,4.269033610823098570e+02,4.425966806718204225e+02,4.566318442671717435e+02,3.620377661622179062e+02,2.831704889993563370e+02,2.831704889993563370e+02,3.530046145709608840e-02,2.667813611214637781e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.567372148492435890e-02,1.858424273028860818e-01,-1.230349634167127615e+00,3.955101103166393273e+02,8.400000000000000000e+01,4.723827831631238894e+01,8.306072072906199821e+01,0.000000000000000000e+00,6.983190546249933739e+00,2.024405122660354550e+01,3.405147099953699126e+02,-4.164596819553891009e+02
3.073653021642695080e+02,3.447031032469631668e+02,3.630622580168546278e+02,4.278745706220751686e+02,4.269033610823098570e+02,4.425966806718204225e+02,4.566318442671717435e+02,3.620377661622179062e+02,2.831704889993563370e+02,2.459250145081174708e+02,2.459250145081174708e+02,7.152008388909741887e-02,2.722669782050043397e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.127336608745587443e-01,1.808942959258164895e-01,-1.230349634167127615e+00,4.284905833416505061e+02,8.400000000000000000e+01,4.666505991532898179e+01,7.833697095118935749e+01,2.079596835782899333e+00,1.182161172163104901e+01,2.863535898851068850e+01,3.742863443252632578e+02,-4.639554185065436513e+02
3.447031032469631668e+02,3.630622580168546278e+02,4.278745706220751686e+02,4.269033610823098570e+02,4.425966806718204225e+02,4.566318442671717435e+02,3.620377661622179062e+02,2.831704889993563370e+02,2.459250145081174708e+02,2.193962302118032142e+02,2.193962302118032142e+02,8.731573142796353326e-02,2.487125247020393337e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.341174580841741348e-01,1.779270395434288388e-01,-1.230349634167127615e+00,4.647376415535933916e+02,8.400000000000000000e+01,4.602958599886329694e+01,7.478783701909490844e+01,0.000000000000000000e+00,1.324878938039130816e+01,3.493615144444690657e+01,4.056464694928886843e+02,-5.044840096947673374e+02
3.630622580168546278e+02,4.278745706220751686e+02,4.269033610823098570e+02,4.425966806718204225e+02,4.566318442671717435e+02,3.620377661622179062e+02,2.831704889993563370e+02,2.459250145081174708e+02,2.193962302118032142e+02,2.709826415137861204e+02,2.709826415137861204e+02,8.308323133427590601e-02,2.257168713446864317e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.830990510564923845e-02,1.959393026879947819e-01,-1.230349634167127615e+00,4.831630423111855634e+02,8.400000000000000000e+01,4.530520535653191416e+01,8.439386204449006357e+01,0.000000000000000000e+00,7.070189403948355711e+00,2.065305070888767602e+01,4.268120305168739606e+02,-5.043736105230306066e+02
4.278745706220751686e+02,4.269033610823098570e+02,4.425966806718204225e+02,4.566318442671717435e+02,3.620377661622179062e+02,2.831704889993563370e+02,2.459250145081174708e+02,2.193962302118032142e+02,2.709826415137861204e+02,3.301743649776932443e+02,3.301743649776932443e+02,4.275723338226636999e-02,2.153460927288922966e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.275723338226636999e-02,2.033522734515552099e-01,-1.230349634167127615e+00,4.888224875053237497e+02,8.400000000000000000e+01,4.602820372281118466e+01,9.113970978901907927e+01,4.137784796181875002e+00,2.792406316407366251e+00,7.805792395614176371e+00,4.316371046412024839e+02,-4.971997064545458329e+02
4.269033610823098570e+02,4.425966806718204225e+02,4.566318442671717435e+02,3.620377661622179062e+02,2.831704889993563370e+02,2.459250145081174708e+02,2.193962302118032142e+02,2.709826415137861204e+02,3.301743649776932443e+02,2.676000578105638965e+02,2.676000578105638965e+02,5.047974919086980344e-02,2.171114919189778558e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.140715869285621908e-02,1.874078002309360058e-01,-1.230349634167127615e+00,4.640844401789994436e+02,8.400000000000000000e+01,4.646409912867918024e+01,8.203718316561520396e+01,1.754492521888801448e+00,8.728324895447610032e+00,2.297330542183523505e+01,4.099112649076103025e+02,-4.902694148653422985e+02
4.425966806718204225e+02,4.566318442671717435e+02,3.620377661622179062e+02,2.831704889993563370e+02,2.459250145081174708e+02,2.193962302118032142e+02,2.709826415137861204e+02,3.301743649776932443e+02,2.676000578105638965e+02,2.983494426808964590e+02,2.983494426808964590e+02,5.352648863748013519e-02,2.052032708173970599e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.158483675227922394e-02,1.909910608708208779e-01,-1.230349634167127615e+00,4.202958641439115013e+02,8.400000000000000000e+01,4.693789968400349721e+01,8.562997754407345496e+01,3.376231083218681484e+00,5.756575328555469717e+00,1.631038858700517835e+01,3.615785686447828766e+02,-4.375655901295779131e+02
4.566318442671717435e+02,3.620377661622179062e+02,2.831704889993563370e+02,2.459250145081174708e+02,2.193962302118032142e+02,2.709826415137861204e+02,3.301743649776932443e+02,2.676000578105638965e+02,2.983494426808964590e+02,3.903184159386666465e+02,3.903184159386666465e+02,2.264855479518769130e-02,2.420982265250500032e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.264855479518769130e-02,2.024896470160678363e-01,-1.230349634167127615e+00,3.620971785953626068e+02,8.400000000000000000e+01,4.767498071055083386e+01,9.519854514846113602e+01,7.557289744644864804e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046041875740762634e+02,-3.620971785953626068e+02
3.620377661622179062e+02,2.831704889993563370e+02,2.459250145081174708e+02,2.193962302118032142e+02,2.709826415137861204e+02,3.301743649776932443e+02,2.676000578105638965e+02,2.983494426808964590e+02,3.903184159386666465e+02,4.263713352805562522e+02,4.263713352805562522e+02,8.079002839370234834e-03,2.716624103439381210e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.079002839370234834e-03,2.058513446535346902e-01,-1.230349634167127615e+00,3.185773898067895971e+02,8.400000000000000000e+01,4.797140098722542234e+01,9.825818424604511847e+01,9.186544160315346375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639894589259754980e+02,-3.185773898067895971e+02
2.831704889993563370e+02,2.459250145081174708e+02,2.193962302118032142e+02,2.709826415137861204e+02,3.301743649776932443e+02,2.676000578105638965e+02,2.983494426808964590e+02,3.903184159386666465e+02,4.263713352805562522e+02,4.622987524427253447e+02,4.622987524427253447e+02,0.000000000000000000e+00,2.539503371277090360e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.045034217873605287e-01,-1.230349634167127615e+00,3.126369139031106101e+02,8.400000000000000000e+01,4.890528331006117924e+01,1.000000000000000000e+02,7.067160611622513855e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561473114630777559e+02,-3.126369139031106101e+02
2.459250145081174708e+02,2.193962302118032142e+02,2.709826415137861204e+02,3.301743649776932443e+02,2.676000578105638965e+02,2.983494426808964590e+02,3.903184159386666465e+02,4.263713352805562522e+02,4.622987524427253447e+02,4.726098963320128519e+02,4.726098963320128519e+02,0.000000000000000000e+00,2.304593956895224505e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.022087657564887453e-01,-1.230349634167127615e+00,3.264077831940224428e+02,8.400000000000000000e+01,4.945675761799490289e+01,1.000000000000000000e+02,6.284385108168832446e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695099923441289320e+02,-3.264077831940224428e+02
2.193962302118032142e+02,2.709826415137861204e+02,3.301743649776932443e+02,2.676000578105638965e+02,2.983494426808964590e+02,3.903184159386666465e+02,4.263713352805562522e+02,4.622987524427253447e+02,4.726098963320128519e+02,4.843544112621053728e+02,4.843544112621053728e+02,0.000000000000000000e+00,2.117090700241271717e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.996996964700614718e-01,-1.230349634167127615e+00,3.380438942841134349e+02,8.400000000000000000e+01,5.007042233556889244e+01,1.000000000000000000e+02,9.763257640897755607e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872675902369794585e+02,-3.380438942841134349e+02
