1.074708099247344819e+02,9.525846135973461060e+01,9.627909082291462539e+01,9.762332618329757850e+01,7.736933101339845109e+01,9.050658625667827550e+01,1.029747056625424904e+02,1.290797255974391931e+02,1.493162154424250900e+02,1.423330642248370168e+02,1.423330642248370168e+02,5.000000000000000000e+00,1.635629355371914506e-01,2.442803797707042701e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.603501273134571026e-02,3.903307658502863098e-01,-1.389440486016890741e-01,1.233976391914184774e+02,4.000000000000000000e+01,5.367884139387406606e+01,8.044064712447013221e+01,5.088560759541408629e+01,1.548327044896649873e+01,1.672752820213716518e+01,9.549248823145069309e+01,-1.698474505383179576e+02
9.525846135973461060e+01,9.627909082291462539e+01,9.762332618329757850e+01,7.736933101339845109e+01,9.050658625667827550e+01,1.029747056625424904e+02,1.290797255974391931e+02,1.493162154424250900e+02,1.423330642248370168e+02,1.111879751744291980e+02,1.111879751744291980e+02,5.000000000000000000e+00,2.348883177645234577e-01,3.732969717955139100e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.025915521207658165e-01,3.569988910126012382e-01,-1.800462710922273168e-01,1.196399600809348271e+02,4.000000000000000000e+01,5.291814772589969351e+01,7.177985320050700579e+01,5.346593943591027909e+01,2.656257111673650328e+01,3.076056970456674122e+01,9.176929005780371540e+01,-1.993276734311443192e+02
9.627909082291462539e+01,9.762332618329757850e+01,7.736933101339845109e+01,9.050658625667827550e+01,1.029747056625424904e+02,1.290797255974391931e+02,1.493162154424250900e+02,1.423330642248370168e+02,1.111879751744291980e+02,9.668156042906046821e+01,9.668156042906046821e+01,5.000000000000000000e+00,2.264416306616522379e-01,4.354321114558479255e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.365697226891130767e-01,3.237207688762547830e-01,-1.952371762209447470e-01,1.185090775317762990e+02,4.000000000000000000e+01,5.380509448008329088e+01,6.476875666580258439e+01,5.470864222911696118e+01,3.702445480483815743e+01,3.934528272726200981e+01,8.973483757660667948e+01,-2.295824419462907713e+02
9.762332618329757850e+01,7.736933101339845109e+01,9.050658625667827550e+01,1.029747056625424904e+02,1.290797255974391931e+02,1.493162154424250900e+02,1.423330642248370168e+02,1.111879751744291980e+02,9.668156042906046821e+01,1.006154986556030195e+02,1.006154986556030195e+02,5.000000000000000000e+00,2.385966623613034188e-01,2.255487722617257607e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.301433733731292564e-01,3.281900846443501218e-01,-1.314459134190117395e-01,1.225513103841945934e+02,4.000000000000000000e+01,5.401569571108403522e+01,6.602713918155401984e+01,5.051097544523451432e+01,3.586116415083815667e+01,3.746805600484677967e+01,9.543358831042382917e+01,-2.301348028367090706e+02
7.736933101339845109e+01,9.050658625667827550e+01,1.029747056625424904e+02,1.290797255974391931e+02,1.493162154424250900e+02,1.423330642248370168e+02,1.111879751744291980e+02,9.668156042906046821e+01,1.006154986556030195e+02,7.922228922724463018e+01,7.922228922724463018e+01,5.000000000000000000e+00,2.352601284339319865e-01,4.017866783273340570e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.856223009590617923e-01,2.853470019922320633e-01,-1.872476775268598903e-01,1.378508964358189814e+02,4.000000000000000000e+01,5.427009703383465222e+01,5.605815230040117569e+01,5.403573356654668203e+01,4.772488713155365758e+01,4.936105024248985984e+01,1.083080599254238336e+02,-2.810255578304799542e+02
9.050658625667827550e+01,1.029747056625424904e+02,1.290797255974391931e+02,1.493162154424250900e+02,1.423330642248370168e+02,1.111879751744291980e+02,9.668156042906046821e+01,1.006154986556030195e+02,7.922228922724463018e+01,7.410757995858861591e+01,7.410757995858861591e+01,5.000000000000000000e+00,2.617426941800351514e-01,5.004761240524535637e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.094263922457177129e-01,2.674296169686930513e-01,-2.099618771744148349e-01,1.556024596942130529e+02,4.000000000000000000e+01,5.493277029058713623e+01,5.232828036340367106e+01,5.600952248104906772e+01,5.113684457523321925e+01,5.268928677188561949e+01,1.249610469863414721e+02,-3.090129934199127320e+02
1.029747056625424904e+02,1.290797255974391931e+02,1.493162154424250900e+02,1.423330642248370168e+02,1.111879751744291980e+02,9.668156042906046821e+01,1.006154986556030195e+02,7.922228922724463018e+01,7.410757995858861591e+01,8.042114817062017096e+01,8.042114817062017096e+01,5.000000000000000000e+00,2.982268231997663444e-01,3.968334970134115292e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.787840012307308768e-01,2.912698872861168575e-01,-1.860288355173883301e-01,1.647070644126776813e+02,4.000000000000000000e+01,5.394104668746539488e+01,5.718541244184655881e+01,5.393666994026823147e+01,4.411832757320625120e+01,4.844401319279916862e+01,1.338805397155257140e+02,-2.970620471322964704e+02
1.290797255974391931e+02,1.493162154424250900e+02,1.423330642248370168e+02,1.111879751744291980e+02,9.668156042906046821e+01,1.006154986556030195e+02,7.922228922724463018e+01,7.410757995858861591e+01,8.042114817062017096e+01,8.684865428497867867e+01,8.684865428497867867e+01,5.000000000000000000e+00,2.950112152736643067e-01,4.511440564287323429e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.642952950186069849e-01,3.003080255574862023e-01,-1.988389027571570988e-01,1.629169966700080749e+02,4.000000000000000000e+01,5.431511259329580810e+01,5.966249976525921284e+01,5.502288112857464597e+01,4.218930004740193596e+01,4.514114049532268780e+01,1.304174580273466688e+02,-2.894848968122138899e+02
1.493162154424250900e+02,1.423330642248370168e+02,1.111879751744291980e+02,9.668156042906046821e+01,1.006154986556030195e+02,7.922228922724463018e+01,7.410757995858861591e+01,8.042114817062017096e+01,8.684865428497867867e+01,1.015437117118482178e+02,1.015437117118482178e+02,5.000000000000000000e+00,2.708519648997679830e-01,5.198906938171425907e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.248401436137259457e-01,3.343907604279988677e-01,-2.143945826871761495e-01,1.491063115778957524e+02,4.000000000000000000e+01,5.358200204734565375e+01,6.708837124565529564e+01,5.639781387634285892e+01,3.505440354934021485e+01,3.653318355670579365e+01,1.179460304089134866e+02,-2.542695222259164041e+02
1.423330642248370168e+02,1.111879751744291980e+02,9.668156042906046821e+01,1.006154986556030195e+02,7.922228922724463018e+01,7.410757995858861591e+01,8.042114817062017096e+01,8.684865428497867867e+01,1.015437117118482178e+02,8.127742304799566853e+01,8.127742304799566853e+01,5.000000000000000000e+00,2.496450666128370577e-01,5.705553476059961326e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.687118424834357922e-01,3.014512576894076701e-01,-2.266429543051118878e-01,1.346926868571592024e+02,4.000000000000000000e+01,5.313778502644000667e+01,5.889427510575725933e+01,5.741110695211992265e+01,4.486121768956394362e+01,4.735158247722755220e+01,1.039108478143892853e+02,-2.692763399258510617e+02
1.111879751744291980e+02,9.668156042906046821e+01,1.006154986556030195e+02,7.922228922724463018e+01,7.410757995858861591e+01,8.042114817062017096e+01,8.684865428497867867e+01,1.015437117118482178e+02,8.127742304799566853e+01,6.963221464195970611e+01,6.963221464195970611e+01,5.000000000000000000e+00,2.250095527776750093e-01,8.499249306341800647e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.048737147132152769e-01,2.772354934975587160e-01,-3.603325058258072255e-01,1.257216773595269785e+02,4.000000000000000000e+01,5.294361654159826713e+01,5.301930610574775216e+01,6.299849861268359774e+01,5.122818143225333642e+01,5.414484466381651373e+01,9.321570676832588731e+01,-2.794062216562870162e+02
9.668156042906046821e+01,1.006154986556030195e+02,7.922228922724463018e+01,7.410757995858861591e+01,8.042114817062017096e+01,8.684865428497867867e+01,1.015437117118482178e+02,8.127742304799566853e+01,6.963221464195970611e+01,5.414093991804263339e+01,5.414093991804263339e+01,5.000000000000000000e+00,2.447904845633804283e-01,7.672697622798532180e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.702718554044786781e-01,2.409265626060445031e-01,-3.024002721184062548e-01,1.211434269551729273e+02,4.000000000000000000e+01,5.230180883536625203e+01,4.398073166003185719e+01,6.134539524559706081e+01,5.662958045270952567e+01,6.364242812408538441e+01,8.491201015027363042e+01,-2.910321683133014972e+02
1.006154986556030195e+02,7.922228922724463018e+01,7.410757995858861591e+01,8.042114817062017096e+01,8.684865428497867867e+01,1.015437117118482178e+02,8.127742304799566853e+01,6.963221464195970611e+01,5.414093991804263339e+01,4.504185734464908819e+01,4.504185734464908819e+01,5.000000000000000000e+00,2.512007849067626197e-01,5.221270177139194502e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.218984906818663227e-01,2.179231708899945219e-01,-2.149114053676822456e-01,1.115559364951162706e+02,4.000000000000000000e+01,5.144832852526712941e+01,3.798636318561315051e+01,5.644254035427839256e+01,6.429865841151401185e+01,6.954713419842069300e+01,8.100738631937790046e+01,-3.044519117296583204e+02
7.922228922724463018e+01,7.410757995858861591e+01,8.042114817062017096e+01,8.684865428497867867e+01,1.015437117118482178e+02,8.127742304799566853e+01,6.963221464195970611e+01,5.414093991804263339e+01,4.504185734464908819e+01,3.535583930566249222e+01,3.535583930566249222e+01,5.000000000000000000e+00,2.276899251465712981e-01,7.498517722196345048e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.177077829907825390e-01,1.795086747539786642e-01,-2.927282873424634224e-01,1.144576358946277566e+02,4.000000000000000000e+01,5.110940805330382375e+01,2.884348968075823905e+01,6.099703544439269365e+01,6.821162564172020382e+01,7.605755179675954025e+01,8.265938605766095293e+01,-3.190925128197883396e+02
7.410757995858861591e+01,8.042114817062017096e+01,8.684865428497867867e+01,1.015437117118482178e+02,8.127742304799566853e+01,6.963221464195970611e+01,5.414093991804263339e+01,4.504185734464908819e+01,3.535583930566249222e+01,3.275305300727992375e+01,3.275305300727992375e+01,5.000000000000000000e+00,2.252192073739015532e-01,5.501341781175401735e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.406428836195778187e-01,1.733454740082054080e-01,-2.215471800089973131e-01,1.151782507872767383e+02,4.000000000000000000e+01,5.037467698684219641e+01,2.696036399436173880e+01,5.700268356235079636e+01,7.394486520416079145e+01,7.798932790252776215e+01,8.665032077995564919e+01,-3.370128463997590984e+02
8.042114817062017096e+01,8.684865428497867867e+01,1.015437117118482178e+02,8.127742304799566853e+01,6.963221464195970611e+01,5.414093991804263339e+01,4.504185734464908819e+01,3.535583930566249222e+01,3.275305300727992375e+01,3.569060484048825543e+01,3.569060484048825543e+01,5.000000000000000000e+00,2.103574449635755295e-01,6.367989318741003046e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.091481069731844333e-01,1.832669574990687389e-01,-2.455919858861274618e-01,1.236082242502065043e+02,4.000000000000000000e+01,5.088886324024554852e+01,2.957331819225269953e+01,5.873597863748200609e+01,7.080671414943135744e+01,7.589371756742697528e+01,8.788097147194967818e+01,-3.360283666985005766e+02
8.684865428497867867e+01,1.015437117118482178e+02,8.127742304799566853e+01,6.963221464195970611e+01,5.414093991804263339e+01,4.504185734464908819e+01,3.535583930566249222e+01,3.275305300727992375e+01,3.569060484048825543e+01,3.137526335032000091e+01,3.137526335032000091e+01,5.000000000000000000e+00,2.115775405301114354e-01,7.965814165056004370e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.654910810556739942e-01,1.646244630519242413e-01,-3.205270838347454854e-01,1.143960953111502619e+02,4.000000000000000000e+01,5.050579965110981107e+01,2.503151220032104973e+01,6.193162833011201229e+01,7.565241604700649702e+01,7.883361628557955214e+01,8.079627159082929211e+01,-3.413533434521697245e+02
1.015437117118482178e+02,8.127742304799566853e+01,6.963221464195970611e+01,5.414093991804263339e+01,4.504185734464908819e+01,3.535583930566249222e+01,3.275305300727992375e+01,3.569060484048825543e+01,3.137526335032000091e+01,3.156910310196796132e+01,3.156910310196796132e+01,5.000000000000000000e+00,1.976903194369509509e-01,9.123015833386878271e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.596125240891777985e-01,1.668897237950996981e-01,-4.201848483420551617e-01,1.066973732649698547e+02,4.000000000000000000e+01,5.038079516897071386e+01,2.547788342348165713e+01,6.424603166677374588e+01,7.328839606180488886e+01,7.875930328417511816e+01,6.959029730278487591e+01,-3.265625614503845213e+02
8.127742304799566853e+01,6.963221464195970611e+01,5.414093991804263339e+01,4.504185734464908819e+01,3.535583930566249222e+01,3.275305300727992375e+01,3.569060484048825543e+01,3.137526335032000091e+01,3.156910310196796132e+01,2.995371545538925062e+01,2.995371545538925062e+01,5.000000000000000000e+00,1.839634030889319705e-01,6.345946585040334043e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.922187393687876833e-01,1.559767852019705303e-01,-2.448843937619047395e-01,8.744860511454714924e+01,4.000000000000000000e+01,5.056922773896470602e+01,2.307537050321650796e+01,5.869189317008066809e+01,7.253547992584212523e+01,7.969816719059046761e+01,5.648879355986031214e+01,-3.050550448920735107e+02
6.963221464195970611e+01,5.414093991804263339e+01,4.504185734464908819e+01,3.535583930566249222e+01,3.275305300727992375e+01,3.569060484048825543e+01,3.137526335032000091e+01,3.156910310196796132e+01,2.995371545538925062e+01,3.023573810363303949e+01,3.023573810363303949e+01,5.000000000000000000e+00,1.966131093317345924e-01,5.205698803817719877e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.031327351793360991e-01,1.508852463083230344e-01,-2.145513821295345347e-01,7.736379879506358748e+01,4.000000000000000000e+01,5.128216182887806696e+01,2.230952529989664157e+01,5.641139760763545041e+01,7.732952992741809339e+01,7.919538214157897471e+01,4.627780367629064529e+01,-3.093523885773178677e+02
5.414093991804263339e+01,4.504185734464908819e+01,3.535583930566249222e+01,3.275305300727992375e+01,3.569060484048825543e+01,3.137526335032000091e+01,3.156910310196796132e+01,2.995371545538925062e+01,3.023573810363303949e+01,2.756859754696228393e+01,2.756859754696228393e+01,5.000000000000000000e+00,1.833920732448067747e-01,3.183508203799696457e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.552234816952118512e-01,1.365692980459853600e-01,-1.645219347772462759e-01,7.010505937376116492e+01,4.000000000000000000e+01,5.110889304373004904e+01,1.889286532738399060e+01,5.236701640759939380e+01,7.703689429697128332e+01,8.080822826823910532e+01,3.905392983228251325e+01,-3.012157422646749865e+02
4.504185734464908819e+01,3.535583930566249222e+01,3.275305300727992375e+01,3.569060484048825543e+01,3.137526335032000091e+01,3.156910310196796132e+01,2.995371545538925062e+01,3.023573810363303949e+01,2.756859754696228393e+01,3.017972462910217502e+01,3.017972462910217502e+01,5.000000000000000000e+00,1.675331006467112860e-01,3.024762598817296588e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.931057765973601570e-01,1.551308167142702588e-01,-1.595396484792402370e-01,6.403090891331071077e+01,4.000000000000000000e+01,5.079648622755001242e+01,2.301243519647417202e+01,5.204952519763458696e+01,7.449779540427853419e+01,7.945424707833105060e+01,3.519622225749225208e+01,-2.875242951261463418e+02
3.535583930566249222e+01,3.275305300727992375e+01,3.569060484048825543e+01,3.137526335032000091e+01,3.156910310196796132e+01,2.995371545538925062e+01,3.023573810363303949e+01,2.756859754696228393e+01,3.017972462910217502e+01,2.892996318901707298e+01,2.892996318901707298e+01,5.000000000000000000e+00,1.601920455420444978e-01,2.315541484686522988e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.097190178857542442e-01,1.509566960226374766e-01,-1.338992678841321171e-01,6.212228021416789403e+01,4.000000000000000000e+01,5.046185006716106614e+01,2.185615375540820793e+01,5.063108296937305397e+01,7.280890844089201153e+01,8.037554728411156191e+01,3.358337412337762373e+01,-2.805490055368439357e+02
3.275305300727992375e+01,3.569060484048825543e+01,3.137526335032000091e+01,3.156910310196796132e+01,2.995371545538925062e+01,3.023573810363303949e+01,2.756859754696228393e+01,3.017972462910217502e+01,2.892996318901707298e+01,3.346971190836351440e+01,3.346971190836351440e+01,5.000000000000000000e+00,1.967323829238491750e-01,2.688472044341760903e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.440432708003814732e-01,1.702794093544359733e-01,-1.481135477366089526e-01,6.183231867057772746e+01,4.000000000000000000e+01,5.108491100620562975e+01,2.668977869917803503e+01,5.137694408868352269e+01,7.213144807242493073e+01,7.728265562632249441e+01,3.237211787542196362e+01,-2.782266628878525125e+02
3.569060484048825543e+01,3.137526335032000091e+01,3.156910310196796132e+01,2.995371545538925062e+01,3.023573810363303949e+01,2.756859754696228393e+01,3.017972462910217502e+01,2.892996318901707298e+01,3.346971190836351440e+01,3.507384502204713783e+01,3.507384502204713783e+01,5.000000000000000000e+00,1.860561979271446453e-01,3.733377326103168858e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.330908514349148808e-01,1.724209857355760711e-01,-1.800569303249429098e-01,6.048491882300125155e+01,4.000000000000000000e+01,5.170569075757534705e+01,2.756912265339986590e+01,5.346675465220634038e+01,7.160324686811777894e+01,7.607480189888309496e+01,3.147653077170500779e+01,-2.752946594273545884e+02
3.137526335032000091e+01,3.156910310196796132e+01,2.995371545538925062e+01,3.023573810363303949e+01,2.756859754696228393e+01,3.017972462910217502e+01,2.892996318901707298e+01,3.346971190836351440e+01,3.507384502204713783e+01,3.131090371863652422e+01,3.131090371863652422e+01,5.000000000000000000e+00,1.798354457199391188e-01,2.370422410197574603e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.786331964185103205e-01,1.589578782485829012e-01,-1.361002268519656555e-01,5.767956659982142043e+01,4.000000000000000000e+01,5.106480788605321663e+01,2.405496332231755119e+01,5.074084482039514654e+01,7.537892473671722371e+01,7.864356305418355930e+01,3.026799616975058882e+01,-2.838163408099730987e+02
3.156910310196796132e+01,2.995371545538925062e+01,3.023573810363303949e+01,2.756859754696228393e+01,3.017972462910217502e+01,2.892996318901707298e+01,3.346971190836351440e+01,3.507384502204713783e+01,3.131090371863652422e+01,3.128893933575162833e+01,3.128893933575162833e+01,5.000000000000000000e+00,1.676689417927442471e-01,-1.077347695037977893e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.914985318744656828e-01,1.535451728111531522e-01,8.332285823434893227e-03,5.501985465578557921e+01,4.000000000000000000e+01,5.162751626895322232e+01,2.312656033925751942e+01,4.578453046099239998e+01,7.175328039883612519e+01,7.841831275603351514e+01,2.972199922666576200e+01,-2.702796958522939690e+02
2.995371545538925062e+01,3.023573810363303949e+01,2.756859754696228393e+01,3.017972462910217502e+01,2.892996318901707298e+01,3.346971190836351440e+01,3.507384502204713783e+01,3.131090371863652422e+01,3.128893933575162833e+01,3.416577016994394711e+01,3.416577016994394711e+01,5.000000000000000000e+00,1.596493916367306420e-01,1.977240461851861308e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.403529570573613827e-01,1.706706736542815406e-01,-1.194455157821837366e-01,5.774209138520942020e+01,4.000000000000000000e+01,5.141589740451074420e+01,2.698353497828827230e+01,4.995448092370371995e+01,6.968234123824832693e+01,7.673379569814653678e+01,2.915753028297734062e+01,-2.667891150999544152e+02
3.023573810363303949e+01,2.756859754696228393e+01,3.017972462910217502e+01,2.892996318901707298e+01,3.346971190836351440e+01,3.507384502204713783e+01,3.131090371863652422e+01,3.128893933575162833e+01,3.416577016994394711e+01,4.112155142245653394e+01,4.112155142245653394e+01,5.000000000000000000e+00,2.459984203681505888e-01,4.438009421518580577e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.580294372310090512e-01,2.018025725832758854e-01,-1.971630906335463673e-01,5.853380394585924051e+01,4.000000000000000000e+01,5.149421348938231091e+01,3.427055240020939664e+01,5.487601884303715849e+01,6.812663860704735441e+01,7.217816819459967803e+01,2.969323032820089736e+01,-2.629137197670012824e+02
2.756859754696228393e+01,3.017972462910217502e+01,2.892996318901707298e+01,3.346971190836351440e+01,3.507384502204713783e+01,3.131090371863652422e+01,3.128893933575162833e+01,3.416577016994394711e+01,4.112155142245653394e+01,5.120606498223470737e+01,5.120606498223470737e+01,5.000000000000000000e+00,2.236989403153989697e-01,1.892314434387707411e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.790672003775330756e-01,2.385982663533915415e-01,-1.155684953139593796e-01,5.975432750418111993e+01,4.000000000000000000e+01,5.158643307392073751e+01,4.289602635029859812e+01,4.978462886877541393e+01,6.192230530762330432e+01,6.541407332165569244e+01,3.074760421099332319e+01,-2.455212434270510471e+02
3.017972462910217502e+01,2.892996318901707298e+01,3.346971190836351440e+01,3.507384502204713783e+01,3.131090371863652422e+01,3.128893933575162833e+01,3.416577016994394711e+01,4.112155142245653394e+01,5.120606498223470737e+01,5.717967317281885897e+01,5.717967317281885897e+01,5.000000000000000000e+00,2.022674371184546294e-01,1.721872610843349083e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.510287798604927123e-01,2.520940289143334678e-01,-1.074738983545882598e-01,5.960214457623094830e+01,4.000000000000000000e+01,5.212084389864196510e+01,4.645458860686905922e+01,4.944374522168669728e+01,5.953905386938197353e+01,6.161341403894292057e+01,3.221160904679474868e+01,-2.382193061843768760e+02
2.892996318901707298e+01,3.346971190836351440e+01,3.507384502204713783e+01,3.131090371863652422e+01,3.128893933575162833e+01,3.416577016994394711e+01,4.112155142245653394e+01,5.120606498223470737e+01,5.717967317281885897e+01,4.724486859692364504e+01,4.724486859692364504e+01,5.000000000000000000e+00,1.998512797340763758e-01,3.120907024599095525e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.277972252072683390e-01,2.104504894800334758e-01,-1.625867551949014000e-01,6.170200331274132566e+01,4.000000000000000000e+01,5.303681222398391526e+01,3.735486231838228832e+01,5.224181404919819727e+01,6.417676422138652015e+01,6.819649689609944687e+01,3.277763542535797114e+01,-2.542322959769009003e+02
3.346971190836351440e+01,3.507384502204713783e+01,3.131090371863652422e+01,3.128893933575162833e+01,3.416577016994394711e+01,4.112155142245653394e+01,5.120606498223470737e+01,5.717967317281885897e+01,4.724486859692364504e+01,5.822168489333317609e+01,5.822168489333317609e+01,5.000000000000000000e+00,1.878225727528705924e-01,5.227979955675792212e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.560546710554225114e-01,2.464258489029190757e-01,-2.150667771933811867e-01,6.120523977851681252e+01,4.000000000000000000e+01,5.298477386149099289e+01,4.579467694205182937e+01,5.645595991135157732e+01,5.836058561471804040e+01,6.123740337088642605e+01,3.269897989024389773e+01,-2.362869966226709266e+02
3.507384502204713783e+01,3.131090371863652422e+01,3.128893933575162833e+01,3.416577016994394711e+01,4.112155142245653394e+01,5.120606498223470737e+01,5.717967317281885897e+01,4.724486859692364504e+01,5.822168489333317609e+01,4.878786184269042536e+01,4.878786184269042536e+01,5.000000000000000000e+00,2.723621848947411217e-01,2.495213946546586126e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.287928683798001517e-01,2.074585871621023869e-01,-1.409620318114413184e-01,6.314433563275247252e+01,4.000000000000000000e+01,5.390624720624786903e+01,3.724926643753268252e+01,5.099042789309316959e+01,6.331154779178522318e+01,6.730885691423813455e+01,3.344583911925524689e+01,-2.530789790081081492e+02
3.131090371863652422e+01,3.128893933575162833e+01,3.416577016994394711e+01,4.112155142245653394e+01,5.120606498223470737e+01,5.717967317281885897e+01,4.724486859692364504e+01,5.822168489333317609e+01,4.878786184269042536e+01,3.748000414444022255e+01,3.748000414444022255e+01,5.000000000000000000e+00,2.641020552880523065e-01,4.926540084988679791e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.337226401866643433e-01,1.677898446821659839e-01,-2.081954732725294632e-01,6.683841233895856249e+01,4.000000000000000000e+01,5.339657835898744764e+01,2.751777734352391036e+01,5.585308016997736047e+01,6.979423726073149226e+01,7.417539929002121823e+01,3.664799581939023909e+01,-2.762211241211530250e+02
3.128893933575162833e+01,3.416577016994394711e+01,4.112155142245653394e+01,5.120606498223470737e+01,5.717967317281885897e+01,4.724486859692364504e+01,5.822168489333317609e+01,4.878786184269042536e+01,3.748000414444022255e+01,3.691623967091262415e+01,3.691623967091262415e+01,5.000000000000000000e+00,2.445316943567035495e-01,5.502493201345233231e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.538791531109651056e-01,1.594797654861191127e-01,-2.215752145252869454e-01,7.023862210370154457e+01,4.000000000000000000e+01,5.401686250973476433e+01,2.591908213297781671e+01,5.700498640269046291e+01,6.969053006803919459e+01,7.434462101604493967e+01,4.250812347899184829e+01,-2.793102123078191426e+02
3.416577016994394711e+01,4.112155142245653394e+01,5.120606498223470737e+01,5.717967317281885897e+01,4.724486859692364504e+01,5.822168489333317609e+01,4.878786184269042536e+01,3.748000414444022255e+01,3.691623967091262415e+01,3.786820256649576066e+01,3.786820256649576066e+01,5.000000000000000000e+00,2.369386642725239966e-01,2.850091487233601395e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.237355098940953080e-01,1.719264337183093461e-01,-1.537594715436635950e-01,7.716563630173151012e+01,4.000000000000000000e+01,5.314120918885544143e+01,2.833853639908329569e+01,5.170018297446719657e+01,7.000866351998877235e+01,7.400237180423418692e+01,4.795855184347705347e+01,-2.871916268616978414e+02
4.112155142245653394e+01,5.120606498223470737e+01,5.717967317281885897e+01,4.724486859692364504e+01,5.822168489333317609e+01,4.878786184269042536e+01,3.748000414444022255e+01,3.691623967091262415e+01,3.786820256649576066e+01,3.410462433126325266e+01,3.410462433126325266e+01,5.000000000000000000e+00,2.159685070545293017e-01,5.636468401683929486e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.862419733073706785e-01,1.504466606866410316e-01,-2.248894828363641185e-01,8.406169807338369537e+01,4.000000000000000000e+01,5.354665606999559202e+01,2.350266972731232329e+01,5.727293680336785542e+01,7.220064376241090542e+01,7.605711260366565796e+01,5.197549390570367223e+01,-3.006636293606164259e+02
5.120606498223470737e+01,5.717967317281885897e+01,4.724486859692364504e+01,5.822168489333317609e+01,4.878786184269042536e+01,3.748000414444022255e+01,3.691623967091262415e+01,3.786820256649576066e+01,3.410462433126325266e+01,4.160658428854206647e+01,4.160658428854206647e+01,5.000000000000000000e+00,2.018017863605677809e-01,5.197676143067075927e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.947829935527112366e-01,1.803652213348166666e-01,-2.143661830369675281e-01,8.228149975920591430e+01,4.000000000000000000e+01,5.393581773672619306e+01,3.083302885762781287e+01,5.639535228613415541e+01,6.871502256801129249e+01,7.164470932487019184e+01,5.250294704839029691e+01,-2.884265674632397918e+02
