1.253563623039992336e+01,1.070693191945666278e+01,1.000312634666723000e+01,1.038353761810128262e+01,9.240775581002766970e+00,1.076919035851749129e+01,1.017995135570918031e+01,9.832318510549644230e+00,8.935548016441122954e+00,1.141108601127115385e+01,1.141108601127115385e+01,5.000000000000000000e+00,1.932764343316578370e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.954748282150538863e-01,2.414645154327348109e-01,-1.230349634167127615e+00,6.394585516465450326e+01,8.000000000000000000e+01,1.441539702511287935e+01,1.031877835979471669e+01,9.651681329029483436e+01,1.649702689843237522e+02,1.732758000454529395e+02,1.044064336213566868e+01,-5.588566621176257740e+02
1.070693191945666278e+01,1.000312634666723000e+01,1.038353761810128262e+01,9.240775581002766970e+00,1.076919035851749129e+01,1.017995135570918031e+01,9.832318510549644230e+00,8.935548016441122954e+00,1.141108601127115385e+01,1.197744614520722983e+01,1.197744614520722983e+01,5.000000000000000000e+00,1.839790276790519985e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.684137345662716001e-01,2.448338890088677389e-01,-1.230349634167127615e+00,6.661769350038285609e+01,8.000000000000000000e+01,1.464788985948988653e+01,1.188439196221680128e+01,9.323256704822706808e+01,1.611792626817290568e+02,1.717583313114986936e+02,1.012373642691423647e+01,-5.501554815455700691e+02
1.000312634666723000e+01,1.038353761810128262e+01,9.240775581002766970e+00,1.076919035851749129e+01,1.017995135570918031e+01,9.832318510549644230e+00,8.935548016441122954e+00,1.141108601127115385e+01,1.197744614520722983e+01,1.203631862828984822e+01,1.203631862828984822e+01,5.000000000000000000e+00,2.508501663021343031e-01,1.311735234475774003e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.607022044663050986e-01,2.479515179889326681e-01,-8.434016544774013413e-01,5.690835813113056219e+01,8.000000000000000000e+01,1.448545466059916009e+01,1.234041779728405430e+01,8.823470468951548185e+01,1.592933301922508065e+02,1.724635377320661291e+02,1.002332869889091960e+01,-5.347883487078829603e+02
1.038353761810128262e+01,9.240775581002766970e+00,1.076919035851749129e+01,1.017995135570918031e+01,9.832318510549644230e+00,8.935548016441122954e+00,1.141108601127115385e+01,1.197744614520722983e+01,1.203631862828984822e+01,1.528429565553781266e+01,1.528429565553781266e+01,5.000000000000000000e+00,2.272119959251127641e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.220815991754097274e-01,2.765071561131590694e-01,-1.230349634167127615e+00,6.562429231283915954e+01,8.000000000000000000e+01,1.481098978156520829e+01,2.137545129021824408e+01,9.376201023645664634e+01,1.612153009805547299e+02,1.677902631276461136e+02,1.015155193653516896e+01,-5.492701952545033919e+02
9.240775581002766970e+00,1.076919035851749129e+01,1.017995135570918031e+01,9.832318510549644230e+00,8.935548016441122954e+00,1.141108601127115385e+01,1.197744614520722983e+01,1.203631862828984822e+01,1.528429565553781266e+01,1.680821892110532545e+01,1.680821892110532545e+01,5.000000000000000000e+00,2.397362642650263664e-01,1.427409138155531831e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.788738884571009713e-01,2.836726753302735160e-01,-1.058674713368528586e+00,6.013109000050001640e+01,8.000000000000000000e+01,1.519648715403751993e+01,2.456034008449027439e+01,9.054818276311064551e+01,1.555886112007729309e+02,1.644394549130949201e+02,9.990921801194630802e+00,-5.268969236028187879e+02
1.076919035851749129e+01,1.017995135570918031e+01,9.832318510549644230e+00,8.935548016441122954e+00,1.141108601127115385e+01,1.197744614520722983e+01,1.203631862828984822e+01,1.528429565553781266e+01,1.680821892110532545e+01,1.634113949297008972e+01,1.634113949297008972e+01,5.000000000000000000e+00,2.824673586454405361e-01,1.147272467314551125e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.743340135943270086e-01,2.945212800711322076e-01,-6.360492543606124372e-01,5.162889270787356111e+01,8.000000000000000000e+01,1.427556963602697060e+01,2.490652151884743404e+01,8.494544934629102784e+01,1.620274400507464065e+02,1.688484471665775857e+02,9.989703507047970277e+00,-5.377112128601128234e+02
1.017995135570918031e+01,9.832318510549644230e+00,8.935548016441122954e+00,1.141108601127115385e+01,1.197744614520722983e+01,1.203631862828984822e+01,1.528429565553781266e+01,1.680821892110532545e+01,1.634113949297008972e+01,1.480006682568663834e+01,1.480006682568663834e+01,5.000000000000000000e+00,3.010030639472932590e-01,1.294752443199996161e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.062863492267128729e-01,2.966743378865214775e-01,-8.170663007469347594e-01,5.556270025001615664e+01,8.000000000000000000e+01,1.329254119556480518e+01,2.251720192745522553e+01,8.789504886399993211e+01,1.681649519843376197e+02,1.751503036155812651e+02,1.016110400948615933e+01,-5.600575562030289802e+02
9.832318510549644230e+00,8.935548016441122954e+00,1.141108601127115385e+01,1.197744614520722983e+01,1.203631862828984822e+01,1.528429565553781266e+01,1.680821892110532545e+01,1.634113949297008972e+01,1.480006682568663834e+01,1.451263921094504639e+01,1.451263921094504639e+01,5.000000000000000000e+00,2.711228249512702138e-01,1.105568013982513254e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.318106981275506406e-01,2.829597400984351085e-01,-5.988448483868189509e-01,5.215812065321301105e+01,8.000000000000000000e+01,1.394759926132760341e+01,2.068463876041379024e+01,8.411136027965027040e+01,1.598216009096403809e+02,1.724644413972600887e+02,1.088076713523496686e+01,-5.316229233821341040e+02
8.935548016441122954e+00,1.141108601127115385e+01,1.197744614520722983e+01,1.203631862828984822e+01,1.528429565553781266e+01,1.680821892110532545e+01,1.634113949297008972e+01,1.480006682568663834e+01,1.451263921094504639e+01,1.592045993642477519e+01,1.592045993642477519e+01,5.000000000000000000e+00,2.830768248009998267e-01,9.782857209990738490e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.618150798827971082e-01,3.120837437517308688e-01,-5.024674405769101737e-01,5.020734338225778970e+01,8.000000000000000000e+01,1.301949858746345789e+01,2.587300507917279191e+01,8.156571441998148941e+01,1.683413523154655138e+02,1.750166911053735816e+02,1.189399121297875261e+01,-5.552314003286543311e+02
1.141108601127115385e+01,1.197744614520722983e+01,1.203631862828984822e+01,1.528429565553781266e+01,1.680821892110532545e+01,1.634113949297008972e+01,1.480006682568663834e+01,1.451263921094504639e+01,1.592045993642477519e+01,2.022909303052129459e+01,2.022909303052129459e+01,5.000000000000000000e+00,2.605119926154568222e-01,1.048818740059976218e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.483340585000397671e-01,3.480041521077370525e-01,-5.578035862446381055e-01,5.252735268927283130e+01,8.000000000000000000e+01,1.298355097338382791e+01,3.551119113374565472e+01,8.297637480119952613e+01,1.610007314782995707e+02,1.692984083032894489e+02,1.320561732236576979e+01,-5.355295471241714722e+02
1.197744614520722983e+01,1.203631862828984822e+01,1.528429565553781266e+01,1.680821892110532545e+01,1.634113949297008972e+01,1.480006682568663834e+01,1.451263921094504639e+01,1.592045993642477519e+01,2.022909303052129459e+01,2.278986485094377201e+01,2.278986485094377201e+01,5.000000000000000000e+00,2.422291932036765849e-01,9.210632001318370676e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.917093006307813541e-01,3.743247819816847843e-01,-4.299072974856514850e-01,5.199386587228109136e+01,8.000000000000000000e+01,1.253213572268917453e+01,4.100121936565183489e+01,8.042126400263673247e+01,1.595437131020816821e+02,1.676220189253729984e+02,1.465102545534489664e+01,-5.306250051785260666e+02
1.203631862828984822e+01,1.528429565553781266e+01,1.680821892110532545e+01,1.634113949297008972e+01,1.480006682568663834e+01,1.451263921094504639e+01,1.592045993642477519e+01,2.022909303052129459e+01,2.278986485094377201e+01,2.126419100172675769e+01,2.126419100172675769e+01,5.000000000000000000e+00,2.385384098632859773e-01,8.715506432850075313e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.104388504646560021e-01,3.750444757434658327e-01,-3.793188005959047260e-01,4.993001043780343906e+01,8.000000000000000000e+01,1.197003763691523659e+01,3.912891915410704513e+01,7.943101286570015418e+01,1.666272496124651354e+02,1.723650021152618308e+02,1.561227859946479235e+01,-5.498117592751988241e+02
1.528429565553781266e+01,1.680821892110532545e+01,1.634113949297008972e+01,1.480006682568663834e+01,1.451263921094504639e+01,1.592045993642477519e+01,2.022909303052129459e+01,2.278986485094377201e+01,2.126419100172675769e+01,1.826967652897904770e+01,1.826967652897904770e+01,5.000000000000000000e+00,2.208815469212949967e-01,7.677861110980153114e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.762260602183819302e-01,3.511139514102810111e-01,-3.026989977778642982e-01,4.977744470475127514e+01,8.000000000000000000e+01,1.201567364297222262e+01,3.298462877910264979e+01,7.735572222196030623e+01,1.650509814357453138e+02,1.765283498514901339e+02,1.578172271885873990e+01,-5.449303890119872449e+02
1.680821892110532545e+01,1.634113949297008972e+01,1.480006682568663834e+01,1.451263921094504639e+01,1.592045993642477519e+01,2.022909303052129459e+01,2.278986485094377201e+01,2.126419100172675769e+01,1.826967652897904770e+01,1.746581373070847931e+01,1.746581373070847931e+01,5.000000000000000000e+00,3.054418326637265424e-01,7.418055424681506693e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.845950615839967335e-01,3.572157504780656412e-01,-2.885159804733389288e-01,4.870689746553765076e+01,8.000000000000000000e+01,1.135128230502009927e+01,3.224776708217619614e+01,7.683611084936300983e+01,1.717790497706962469e+02,1.809805470101796061e+02,1.542611648645031863e+01,-5.640440467776263631e+02
1.634113949297008972e+01,1.480006682568663834e+01,1.451263921094504639e+01,1.592045993642477519e+01,2.022909303052129459e+01,2.278986485094377201e+01,2.126419100172675769e+01,1.826967652897904770e+01,1.746581373070847931e+01,1.441368923908216715e+01,1.441368923908216715e+01,5.000000000000000000e+00,3.151458991382097286e-01,6.897426826938493072e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.766694481861354138e-01,3.294261810071087981e-01,-2.647243232874932906e-01,4.590335544361855824e+01,8.000000000000000000e+01,1.124936410019144972e+01,2.472815330414654156e+01,7.579485365387698437e+01,1.769339807943345875e+02,1.858890913895937160e+02,1.572753202094583891e+01,-5.767052978266223136e+02
1.480006682568663834e+01,1.451263921094504639e+01,1.592045993642477519e+01,2.022909303052129459e+01,2.278986485094377201e+01,2.126419100172675769e+01,1.826967652897904770e+01,1.746581373070847931e+01,1.441368923908216715e+01,1.352022132507111962e+01,1.352022132507111962e+01,5.000000000000000000e+00,3.363280289386851307e-01,7.960784898173867141e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.177842503903584470e-01,3.138623736628656791e-01,-3.201952083450174125e-01,5.069371084575260511e+01,8.000000000000000000e+01,1.155242277179234200e+01,2.168358119226809677e+01,7.792156979634773961e+01,1.751029119408363215e+02,1.854579468824757384e+02,1.720369195789752581e+01,-5.760024466682616548e+02
1.451263921094504639e+01,1.592045993642477519e+01,2.022909303052129459e+01,2.278986485094377201e+01,2.126419100172675769e+01,1.826967652897904770e+01,1.746581373070847931e+01,1.441368923908216715e+01,1.352022132507111962e+01,1.654977248088392372e+01,1.654977248088392372e+01,5.000000000000000000e+00,3.036960290620216441e-01,9.390209751207243549e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.165413191767314061e-01,3.419445196853114766e-01,-4.509424705101229836e-01,5.409529695755752243e+01,8.000000000000000000e+01,1.170900100714924363e+01,2.952049256255965304e+01,8.078041950241450309e+01,1.598313771324806964e+02,1.805061251554144519e+02,1.932033555904266819e+01,-5.335894283549995407e+02
1.592045993642477519e+01,2.022909303052129459e+01,2.278986485094377201e+01,2.126419100172675769e+01,1.826967652897904770e+01,1.746581373070847931e+01,1.441368923908216715e+01,1.352022132507111962e+01,1.654977248088392372e+01,1.525835515600280345e+01,1.525835515600280345e+01,5.000000000000000000e+00,2.747944230752697448e-01,1.158832621075876812e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.562703450454913323e-01,3.299315506910480145e-01,-6.473977072257314225e-01,6.261706156060582629e+01,8.000000000000000000e+01,1.168647593539619400e+01,2.630672778755105057e+01,8.517665242151753091e+01,1.757843259477696449e+02,1.824347926677029648e+02,2.061604929108226969e+01,-5.899700394039148250e+02
2.022909303052129459e+01,2.278986485094377201e+01,2.126419100172675769e+01,1.826967652897904770e+01,1.746581373070847931e+01,1.441368923908216715e+01,1.352022132507111962e+01,1.654977248088392372e+01,1.525835515600280345e+01,1.602223637941748180e+01,1.602223637941748180e+01,5.000000000000000000e+00,2.592369990400162916e-01,1.212434303627358378e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.478450100849066029e-01,3.224495411042256898e-01,-7.060749443608227427e-01,6.332235973194256218e+01,8.000000000000000000e+01,1.249158911648104286e+01,2.697255865809930242e+01,8.624868607254715869e+01,1.632988227432101667e+02,1.773879855775336694e+02,2.040052516229226853e+01,-5.532188279615730835e+02
2.278986485094377201e+01,2.126419100172675769e+01,1.826967652897904770e+01,1.746581373070847931e+01,1.441368923908216715e+01,1.352022132507111962e+01,1.654977248088392372e+01,1.525835515600280345e+01,1.602223637941748180e+01,1.500591359905302724e+01,1.500591359905302724e+01,5.000000000000000000e+00,2.355753843687878601e-01,1.466741974352817390e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.680538173903071364e-01,3.244593581789518288e-01,-1.147833136063578952e+00,7.336377230293547314e+01,8.000000000000000000e+01,1.184287867157889451e+01,2.538916865935110678e+01,9.133483948705635669e+01,1.750601465348379691e+02,1.819790765813731355e+02,1.883009982398912641e+01,-5.985442119074493803e+02
2.126419100172675769e+01,1.826967652897904770e+01,1.746581373070847931e+01,1.441368923908216715e+01,1.352022132507111962e+01,1.654977248088392372e+01,1.525835515600280345e+01,1.602223637941748180e+01,1.500591359905302724e+01,1.627990506976717455e+01,1.627990506976717455e+01,5.000000000000000000e+00,2.540843353200217258e-01,1.257270864854164838e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.355104296317495516e-01,3.288636143109329169e-01,-7.632176092925779809e-01,6.065141547426838287e+01,8.000000000000000000e+01,1.227180943561790016e+01,2.796236608149179048e+01,8.714541729708329854e+01,1.653395850583099786e+02,1.781018413802878229e+02,1.694967328546613317e+01,-5.566701706491983259e+02
1.826967652897904770e+01,1.746581373070847931e+01,1.441368923908216715e+01,1.352022132507111962e+01,1.654977248088392372e+01,1.525835515600280345e+01,1.602223637941748180e+01,1.500591359905302724e+01,1.627990506976717455e+01,1.376750151356663032e+01,1.376750151356663032e+01,5.000000000000000000e+00,3.225719246410423402e-01,1.334764308899247798e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.355849151512288353e-01,2.945110571469030103e-01,-8.811396202051505755e-01,6.303385578821305302e+01,8.000000000000000000e+01,1.279579967607160462e+01,2.041915460197127175e+01,8.869528617798495418e+01,1.592818915753538249e+02,1.787808388858726119e+02,1.555902072364447797e+01,-5.408795305142745065e+02
1.746581373070847931e+01,1.441368923908216715e+01,1.352022132507111962e+01,1.654977248088392372e+01,1.525835515600280345e+01,1.602223637941748180e+01,1.500591359905302724e+01,1.627990506976717455e+01,1.376750151356663032e+01,1.607990645596067836e+01,1.607990645596067836e+01,5.000000000000000000e+00,2.957600858028014978e-01,1.150832764290010690e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.550518103112214163e-01,3.149935397561683392e-01,-6.394960543017074173e-01,5.655287332424708069e+01,8.000000000000000000e+01,1.293768815330258271e+01,2.640251680745659257e+01,8.501665528580022624e+01,1.684590334440954962e+02,1.751912183288210088e+02,1.502337824269931232e+01,-5.619299736565335479e+02
1.441368923908216715e+01,1.352022132507111962e+01,1.654977248088392372e+01,1.525835515600280345e+01,1.602223637941748180e+01,1.500591359905302724e+01,1.627990506976717455e+01,1.376750151356663032e+01,1.607990645596067836e+01,1.944675132953075902e+01,1.944675132953075902e+01,5.000000000000000000e+00,2.763752240463600574e-01,1.298027402649080120e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.757475937250244535e-01,3.319067865450435195e-01,-8.220483803237726983e-01,5.974750820704635146e+01,8.000000000000000000e+01,1.355009699070542339e+01,3.302704598905486932e+01,8.796054805298160773e+01,1.595980100701955564e+02,1.679291812137230409e+02,1.529344662214878170e+01,-5.385415384176330917e+02
1.352022132507111962e+01,1.654977248088392372e+01,1.525835515600280345e+01,1.602223637941748180e+01,1.500591359905302724e+01,1.627990506976717455e+01,1.376750151356663032e+01,1.607990645596067836e+01,1.944675132953075902e+01,1.720904588625320031e+01,1.720904588625320031e+01,5.000000000000000000e+00,3.222024601827791490e-01,1.010954768126856695e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.307811061315080847e-01,3.164707905895523532e-01,-5.379498449410063943e-01,5.275674758332583991e+01,8.000000000000000000e+01,1.341918677825161055e+01,2.834670792237434966e+01,8.221909536253714634e+01,1.640586379689791556e+02,1.715022239013913179e+02,1.549375818450602793e+01,-5.449326614902632855e+02
1.654977248088392372e+01,1.525835515600280345e+01,1.602223637941748180e+01,1.500591359905302724e+01,1.627990506976717455e+01,1.376750151356663032e+01,1.607990645596067836e+01,1.944675132953075902e+01,1.720904588625320031e+01,1.903810643621764243e+01,1.903810643621764243e+01,5.000000000000000000e+00,2.903086699735860643e-01,1.231283155457044476e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.852189158777100997e-01,3.290032237943389393e-01,-7.291678732012214503e-01,5.972965603033794224e+01,8.000000000000000000e+01,1.354030166536641566e+01,3.219322023694284951e+01,8.662566310914090195e+01,1.621161048228209722e+02,1.685252333077432638e+02,1.571372332775257874e+01,-5.460779704988009371e+02
1.525835515600280345e+01,1.602223637941748180e+01,1.500591359905302724e+01,1.627990506976717455e+01,1.376750151356663032e+01,1.607990645596067836e+01,1.944675132953075902e+01,1.720904588625320031e+01,1.903810643621764243e+01,1.965876447577303665e+01,1.965876447577303665e+01,5.000000000000000000e+00,2.714583371038568060e-01,1.106766251456952954e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.551219618031367431e-01,3.498490981620557827e-01,-5.998324466719302528e-01,5.404072554497283676e+01,8.000000000000000000e+01,1.265929399335086281e+01,3.488606033764647663e+01,8.413532502913906796e+01,1.603791923877652437e+02,1.715445607018690168e+02,1.540516598736601850e+01,-5.351783027082685749e+02
1.602223637941748180e+01,1.500591359905302724e+01,1.627990506976717455e+01,1.376750151356663032e+01,1.607990645596067836e+01,1.944675132953075902e+01,1.720904588625320031e+01,1.903810643621764243e+01,1.965876447577303665e+01,1.734000192157234821e+01,1.734000192157234821e+01,5.000000000000000000e+00,2.705951741612457884e-01,8.476064254503143935e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.269735537343182008e-01,3.176630040009960632e-01,-3.584004047866797271e-01,5.082219699447753669e+01,8.000000000000000000e+01,1.341408004243965379e+01,2.865811521888499414e+01,7.895212850900628609e+01,1.635887246747280983e+02,1.713521457843979192e+02,1.538747815367070082e+01,-5.415883710186618600e+02
1.500591359905302724e+01,1.627990506976717455e+01,1.376750151356663032e+01,1.607990645596067836e+01,1.944675132953075902e+01,1.720904588625320031e+01,1.903810643621764243e+01,1.965876447577303665e+01,1.734000192157234821e+01,2.106840198864856362e+01,2.106840198864856362e+01,5.000000000000000000e+00,2.484589577511168157e-01,8.425492657339792579e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.336999793463937602e-01,3.510084560032857293e-01,-3.542532952006514635e-01,4.875477914938754509e+01,8.000000000000000000e+01,1.314302962913519579e+01,3.688212787222889943e+01,7.885098531467959049e+01,1.594384470753039693e+02,1.674306270369787057e+02,1.560815419697935447e+01,-5.270701203752994388e+02
1.627990506976717455e+01,1.376750151356663032e+01,1.607990645596067836e+01,1.944675132953075902e+01,1.720904588625320031e+01,1.903810643621764243e+01,1.965876447577303665e+01,1.734000192157234821e+01,2.106840198864856362e+01,2.274148528493007149e+01,2.274148528493007149e+01,5.000000000000000000e+00,2.356428668845709229e-01,8.769181416888867098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.942609195017570123e-01,3.718829432909885324e-01,-3.843101562488236977e-01,5.200366927941361439e+01,8.000000000000000000e+01,1.264057001732470553e+01,4.074272005825570631e+01,7.953836283377773952e+01,1.597559675658322647e+02,1.672206268392560560e+02,1.646174382648190004e+01,-5.312715719769104226e+02
1.376750151356663032e+01,1.607990645596067836e+01,1.944675132953075902e+01,1.720904588625320031e+01,1.903810643621764243e+01,1.965876447577303665e+01,1.734000192157234821e+01,2.106840198864856362e+01,2.274148528493007149e+01,1.823957780721899624e+01,1.823957780721899624e+01,5.000000000000000000e+00,2.560921937119297609e-01,6.251609402974485086e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.856804409103007703e-01,3.417763819094525313e-01,-2.419251327289648479e-01,4.815879684209764378e+01,8.000000000000000000e+01,1.249428313848765626e+01,3.215290049218991442e+01,7.450321880594897550e+01,1.626896910466325039e+02,1.743097747077520694e+02,1.752468770945978704e+01,-5.362278699819951271e+02
1.607990645596067836e+01,1.944675132953075902e+01,1.720904588625320031e+01,1.903810643621764243e+01,1.965876447577303665e+01,1.734000192157234821e+01,2.106840198864856362e+01,2.274148528493007149e+01,1.823957780721899624e+01,2.237630429759079220e+01,2.237630429759079220e+01,5.000000000000000000e+00,2.787020908802969599e-01,8.112957681242662922e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.078928498777329437e-01,3.608905974444175380e-01,-3.305785182170223324e-01,5.197350314290570594e+01,8.000000000000000000e+01,1.308753373726557001e+01,3.938004822404410987e+01,7.822591536248532407e+01,1.595877674963199127e+02,1.658292961729912065e+02,1.825932008519432515e+01,-5.307368056318654226e+02
1.944675132953075902e+01,1.720904588625320031e+01,1.903810643621764243e+01,1.965876447577303665e+01,1.734000192157234821e+01,2.106840198864856362e+01,2.274148528493007149e+01,1.823957780721899624e+01,2.237630429759079220e+01,1.927501572672856867e+01,1.927501572672856867e+01,5.000000000000000000e+00,3.487160880508937133e-01,1.090652776612182517e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.793062612586638238e-01,3.310680865964828468e-01,-5.869579361054587663e-01,5.918588093098475156e+01,8.000000000000000000e+01,1.352504636931171511e+01,3.271231522359507693e+01,8.381305553224365212e+01,1.577936451177215247e+02,1.682697140140187173e+02,1.862611299076396421e+01,-5.325668162841493540e+02
1.720904588625320031e+01,1.903810643621764243e+01,1.965876447577303665e+01,1.734000192157234821e+01,2.106840198864856362e+01,2.274148528493007149e+01,1.823957780721899624e+01,2.237630429759079220e+01,1.927501572672856867e+01,1.529665094113482837e+01,1.529665094113482837e+01,5.000000000000000000e+00,3.444301092681829046e-01,1.025666501120360063e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.889516049600489467e-01,3.010934577659967748e-01,-5.447071591187397921e-01,5.552705110182562720e+01,8.000000000000000000e+01,1.331590506748979230e+01,2.379990836008002475e+01,8.251333002240718884e+01,1.620371611779680734e+02,1.744298054884150417e+02,1.888980643535785475e+01,-5.416385346357297976e+02
1.903810643621764243e+01,1.965876447577303665e+01,1.734000192157234821e+01,2.106840198864856362e+01,2.274148528493007149e+01,1.823957780721899624e+01,2.237630429759079220e+01,1.927501572672856867e+01,1.529665094113482837e+01,1.245330756068852196e+01,1.245330756068852196e+01,5.000000000000000000e+00,3.692472296516728925e-01,1.178565892269211712e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.159526978826203925e-01,2.661055659759641867e-01,-6.678260669177200626e-01,6.014209052506894437e+01,8.000000000000000000e+01,1.362610433185560765e+01,1.507768327513226581e+01,8.557131784538424313e+01,1.670895677542477245e+02,1.761594361864796099e+02,1.947246420837820224e+01,-5.614107937878121675e+02
1.965876447577303665e+01,1.734000192157234821e+01,2.106840198864856362e+01,2.274148528493007149e+01,1.823957780721899624e+01,2.237630429759079220e+01,1.927501572672856867e+01,1.529665094113482837e+01,1.245330756068852196e+01,1.113617078295838780e+01,1.113617078295838780e+01,5.000000000000000000e+00,3.666575850817274107e-01,1.287177361635010175e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.969932043768886976e-01,2.463565651354042429e-01,-8.057163985871548251e-01,6.439659739912985970e+01,8.000000000000000000e+01,1.385965141375694110e+01,1.023249532150199848e+01,8.774354723270020884e+01,1.632937236431703525e+02,1.761550209442913513e+02,2.014052333296843855e+01,-5.542777683286409456e+02
1.734000192157234821e+01,2.106840198864856362e+01,2.274148528493007149e+01,1.823957780721899624e+01,2.237630429759079220e+01,1.927501572672856867e+01,1.529665094113482837e+01,1.245330756068852196e+01,1.113617078295838780e+01,1.455791571488044944e+01,1.455791571488044944e+01,5.000000000000000000e+00,3.368641586498578033e-01,1.118449533806012308e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.494275047617935614e-01,2.699841522942760252e-01,-6.097144958447326957e-01,6.183697518825859873e+01,8.000000000000000000e+01,1.479262233997534537e+01,1.945719949887443079e+01,8.436899067612024794e+01,1.595568081602919506e+02,1.686645267523182952e+02,2.072831734427464667e+01,-5.405073996691344291e+02
2.106840198864856362e+01,2.274148528493007149e+01,1.823957780721899624e+01,2.237630429759079220e+01,1.927501572672856867e+01,1.529665094113482837e+01,1.245330756068852196e+01,1.113617078295838780e+01,1.455791571488044944e+01,1.388675124117628812e+01,1.388675124117628812e+01,5.000000000000000000e+00,3.200537155201028661e-01,1.394300880357496109e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.989918154850691678e-01,2.501869595488339648e-01,-9.902399708795518452e-01,7.082678602729841089e+01,8.000000000000000000e+01,1.567489055123915342e+01,1.615758461743004304e+01,8.988601760714990974e+01,1.476093472981288528e+02,1.655748440802491359e+02,2.058843081386364915e+01,-5.136548279216849551e+02
2.274148528493007149e+01,1.823957780721899624e+01,2.237630429759079220e+01,1.927501572672856867e+01,1.529665094113482837e+01,1.245330756068852196e+01,1.113617078295838780e+01,1.455791571488044944e+01,1.388675124117628812e+01,1.384288520655540644e+01,1.384288520655540644e+01,5.000000000000000000e+00,3.110814217643096402e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.208084763794110339e-01,2.385282395040327907e-01,-1.230349634167127615e+00,7.386502448850612268e+01,8.000000000000000000e+01,1.646120900737512827e+01,1.477292147398765287e+01,9.415444296649549472e+01,1.526565526535569290e+02,1.623760568311905104e+02,2.002160380270783691e+01,-5.318346824491769667e+02
