6.275649629765887738e+01,5.043181427627357749e+01,5.035826877293105497e+01,4.151364655309564000e+01,4.055798996044170224e+01,3.447377831697839667e+01,3.564341209935938792e+01,4.039543242960838398e+01,3.615452445508143597e+01,3.906544079080605769e+01,3.906544079080605769e+01,1.004807029040808430e+00,2.082642294466207633e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.656587487125302127e-01,5.363674990575294232e-02,-1.230349634167127615e+00,1.062007633034250063e+02,8.800000000000000000e+01,4.660154606855878257e+01,1.647054646607488682e+00,9.555162210384101229e+01,3.224905422946729061e+01,9.006087087534008617e+01,4.869731460372109666e+01,-2.029479259918268781e+02
5.043181427627357749e+01,5.035826877293105497e+01,4.151364655309564000e+01,4.055798996044170224e+01,3.447377831697839667e+01,3.564341209935938792e+01,4.039543242960838398e+01,3.615452445508143597e+01,3.906544079080605769e+01,3.694446095401507080e+01,3.694446095401507080e+01,1.226915299780851232e+00,1.884813734658996320e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,5.231244534390887269e-02,-1.230349634167127615e+00,1.012146692751511097e+02,8.800000000000000000e+01,4.623539324087963820e+01,0.000000000000000000e+00,9.802467042351024418e+01,8.863943273316199623e+01,9.058601008345605976e+01,4.347501521430969262e+01,-3.671329674746370983e+02
5.035826877293105497e+01,4.151364655309564000e+01,4.055798996044170224e+01,3.447377831697839667e+01,3.564341209935938792e+01,4.039543242960838398e+01,3.615452445508143597e+01,3.906544079080605769e+01,3.694446095401507080e+01,3.862808561126943374e+01,3.862808561126943374e+01,1.349606829758936533e+00,1.742836837296024566e-01,1.384918491061394086e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.766717046515298595e-01,5.288954886561206270e-02,-9.718887139475034243e-01,9.073733870092287646e+01,8.800000000000000000e+01,4.665432996371036722e+01,1.112256794186226028e+00,9.289836982122787390e+01,4.156817305980614208e+01,9.000428647973264162e+01,3.996076710986207559e+01,-2.154418578803413027e+02
4.151364655309564000e+01,4.055798996044170224e+01,3.447377831697839667e+01,3.564341209935938792e+01,4.039543242960838398e+01,3.615452445508143597e+01,3.906544079080605769e+01,3.694446095401507080e+01,3.862808561126943374e+01,3.834538062129049507e+01,3.834538062129049507e+01,1.484567512734830341e+00,2.116862602485578282e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.969517104430336563e-01,5.094721101163683652e-02,-1.230349634167127615e+00,9.277960160336705542e+01,8.800000000000000000e+01,4.707599188319286299e+01,1.437756827949376870e-01,9.634515124437314171e+01,6.125224461719799507e+01,8.945057636822394898e+01,3.752553785789565666e+01,-2.765363354549610335e+02
4.055798996044170224e+01,3.447377831697839667e+01,3.564341209935938792e+01,4.039543242960838398e+01,3.615452445508143597e+01,3.906544079080605769e+01,3.694446095401507080e+01,3.862808561126943374e+01,3.834538062129049507e+01,3.941910635858289425e+01,3.941910635858289425e+01,1.633024264008313464e+00,2.034841059546731723e-01,1.453975478911032404e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.499880960782610684e-01,5.506040012590034116e-02,-1.117922553764624016e+00,9.119299386372935601e+01,8.800000000000000000e+01,4.634434723138717516e+01,2.419069698614753072e+00,9.427950957822064026e+01,6.558838184108074643e+01,9.037872624508014496e+01,3.704198204389476246e+01,-2.879581393869715953e+02
3.447377831697839667e+01,3.564341209935938792e+01,4.039543242960838398e+01,3.615452445508143597e+01,3.906544079080605769e+01,3.694446095401507080e+01,3.862808561126943374e+01,3.834538062129049507e+01,3.941910635858289425e+01,3.765085429526576632e+01,3.765085429526576632e+01,1.796326690409145055e+00,2.445516543182215952e-01,1.283425806394355106e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,5.144054667358423372e-02,-8.001843953310361357e-01,8.402974205240094818e+01,8.800000000000000000e+01,4.670889111084460410e+01,0.000000000000000000e+00,9.086851612788709076e+01,4.102888628384420855e+01,8.994303308130696450e+01,3.759088958795513236e+01,-2.071164009039335951e+02
3.564341209935938792e+01,4.039543242960838398e+01,3.615452445508143597e+01,3.906544079080605769e+01,3.694446095401507080e+01,3.862808561126943374e+01,3.834538062129049507e+01,3.941910635858289425e+01,3.765085429526576632e+01,4.404272841121498772e+01,4.404272841121498772e+01,1.975959359450059738e+00,2.548045056567393996e-01,1.428296325319128535e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.703760332656881316e-01,5.972856841204461642e-02,-1.060589626739753877e+00,9.127644328408506169e+01,8.800000000000000000e+01,4.653310148705929095e+01,6.553448139118456695e+00,9.376592650638255577e+01,8.167059833767025623e+01,8.975119814562256693e+01,3.777442145861323297e+01,-3.362882382970958588e+02
4.039543242960838398e+01,3.615452445508143597e+01,3.906544079080605769e+01,3.694446095401507080e+01,3.862808561126943374e+01,3.834538062129049507e+01,3.941910635858289425e+01,3.765085429526576632e+01,4.404272841121498772e+01,4.788590341369151560e+01,4.788590341369151560e+01,2.173555295395066089e+00,2.442115330461475109e-01,1.287484268136353194e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.075604519812186188e-01,6.426881810360017544e-02,-8.061715573819965286e-01,8.374759763320366801e+01,8.800000000000000000e+01,4.641474503853294209e+01,1.008925470293710980e+01,9.094968536272706672e+01,6.582396583686961833e+01,8.932345362443513181e+01,3.804604300593074129e+01,-2.812194951438125372e+02
3.615452445508143597e+01,3.906544079080605769e+01,3.694446095401507080e+01,3.862808561126943374e+01,3.834538062129049507e+01,3.941910635858289425e+01,3.765085429526576632e+01,4.404272841121498772e+01,4.788590341369151560e+01,4.845092386342413704e+01,4.845092386342413704e+01,2.390910824934572965e+00,2.432363836861605733e-01,1.125317352569500606e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.756306176824958598e-01,6.847986650932703923e-02,-6.157368072307727314e-01,7.682565930709549207e+01,8.800000000000000000e+01,4.552079916842365037e+01,1.198877759226226836e+01,8.770634705138999720e+01,3.427224486652514912e+01,9.013666673642808291e+01,3.785743705990674357e+01,-1.796423939066709465e+02
3.906544079080605769e+01,3.694446095401507080e+01,3.862808561126943374e+01,3.834538062129049507e+01,3.941910635858289425e+01,3.765085429526576632e+01,4.404272841121498772e+01,4.788590341369151560e+01,4.845092386342413704e+01,4.108204865786680671e+01,4.108204865786680671e+01,2.630001907428030528e+00,2.559235120671603525e-01,9.081880698045017297e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.739723505955108163e-01,6.276393997650545065e-02,-4.157388350465466842e-01,7.432675628330585482e+01,8.800000000000000000e+01,4.491513288577177576e+01,6.358637533753236148e+00,8.336376139609002678e+01,8.035446810818216079e+01,9.202404850465183017e+01,3.832722640543745030e+01,-3.153901606078522946e+02
3.694446095401507080e+01,3.862808561126943374e+01,3.834538062129049507e+01,3.941910635858289425e+01,3.765085429526576632e+01,4.404272841121498772e+01,4.788590341369151560e+01,4.845092386342413704e+01,4.108204865786680671e+01,4.397774530684041139e+01,4.397774530684041139e+01,2.893002098170833758e+00,2.852217662741221571e-01,1.006541781584513018e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.085045265830723693e-01,6.865263577879168744e-02,-5.362854076503148493e-01,7.819888210843727450e+01,8.800000000000000000e+01,4.432073154704325191e+01,1.003417822405963378e+01,8.533083563169024899e+01,4.799490892506333495e+01,9.227567380936643815e+01,3.841359819938293896e+01,-2.221836088836273007e+02
3.862808561126943374e+01,3.834538062129049507e+01,3.941910635858289425e+01,3.765085429526576632e+01,4.404272841121498772e+01,4.788590341369151560e+01,4.845092386342413704e+01,4.108204865786680671e+01,4.397774530684041139e+01,5.227522940467267176e+01,5.227522940467267176e+01,3.182302307987917356e+00,2.658439645956092723e-01,8.720369602663344821e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.833920206719360513e-01,8.003758974984485908e-02,-3.797663547824498553e-01,7.295443489689616001e+01,8.800000000000000000e+01,4.371984850204120931e+01,1.790914774574991242e+01,8.264073920532669604e+01,5.353039663410755367e+01,9.095480671494276237e+01,3.921300819170181740e+01,-2.335456247992188423e+02
3.834538062129049507e+01,3.941910635858289425e+01,3.765085429526576632e+01,4.404272841121498772e+01,4.788590341369151560e+01,4.845092386342413704e+01,4.108204865786680671e+01,4.397774530684041139e+01,5.227522940467267176e+01,6.140796377211515278e+01,6.140796377211515278e+01,3.500532538786709225e+00,2.476876051743158724e-01,5.965079481693393859e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.844885489373153886e-01,9.037791211254000978e-02,-2.335557626384887342e-01,7.215637459138145005e+01,8.800000000000000000e+01,4.326334144281435101e+01,2.508023488634842124e+01,7.713015896338679056e+01,3.202951544164905329e+01,8.855147312882094468e+01,4.067820615391227079e+01,-1.682449209163286241e+02
3.941910635858289425e+01,3.765085429526576632e+01,4.404272841121498772e+01,4.788590341369151560e+01,4.845092386342413704e+01,4.108204865786680671e+01,4.397774530684041139e+01,5.227522940467267176e+01,6.140796377211515278e+01,6.072174996141453818e+01,6.072174996141453818e+01,3.850585792665380591e+00,2.265320787256053237e-01,4.388361945914340811e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.044260895675966916e-01,8.670083013471345523e-02,-1.960228416177571820e-01,7.195817161766110814e+01,8.800000000000000000e+01,4.393363646367124176e+01,2.355825977226519896e+01,7.397672389182868358e+01,3.143505314730723299e+01,8.829739708336040849e+01,4.345198001736197568e+01,-1.662633310595828107e+02
3.765085429526576632e+01,4.404272841121498772e+01,4.788590341369151560e+01,4.845092386342413704e+01,4.108204865786680671e+01,4.397774530684041139e+01,5.227522940467267176e+01,6.140796377211515278e+01,6.072174996141453818e+01,6.203796608270553747e+01,6.203796608270553747e+01,4.235644371931918784e+00,2.440303196780211348e-01,4.049722291936668217e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.735201601162037699e-01,9.222116867425557418e-02,-1.880249724654270427e-01,7.500228609164415161e+01,8.800000000000000000e+01,4.298415628925990006e+01,2.593521208935318967e+01,7.329944458387333839e+01,5.805550077696677391e+01,8.853570018965251620e+01,4.526376044047866287e+01,-2.491687884225444805e+02
4.404272841121498772e+01,4.788590341369151560e+01,4.845092386342413704e+01,4.108204865786680671e+01,4.397774530684041139e+01,5.227522940467267176e+01,6.140796377211515278e+01,6.072174996141453818e+01,6.203796608270553747e+01,5.772710570109448014e+01,5.772710570109448014e+01,4.659208809125111372e+00,2.267442417289995682e-01,1.510597059194320746e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.009127755300244234e-01,9.076575103305643821e-02,-9.684243329979064230e-02,7.229371409377615976e+01,8.800000000000000000e+01,4.250348228264709149e+01,2.382350165669539166e+01,6.822119411838863812e+01,3.147891476034664393e+01,9.031905919998754939e+01,4.570055959554999703e+01,-1.667304583748160951e+02
4.788590341369151560e+01,4.845092386342413704e+01,4.108204865786680671e+01,4.397774530684041139e+01,5.227522940467267176e+01,6.140796377211515278e+01,6.072174996141453818e+01,6.203796608270553747e+01,5.772710570109448014e+01,6.037036838793034121e+01,6.037036838793034121e+01,5.000000000000000000e+00,2.090120387993289197e-01,3.226048466906223933e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.609098079586614105e-01,9.712129413273182243e-02,-1.658156892565307294e-01,7.580351620993882023e+01,8.800000000000000000e+01,4.167861410469134853e+01,2.693415323083442914e+01,7.165209693381244449e+01,8.577854206427134898e+01,9.002396424997296265e+01,4.536228160959137767e+01,-3.331391424027528956e+02
4.845092386342413704e+01,4.108204865786680671e+01,4.397774530684041139e+01,5.227522940467267176e+01,6.140796377211515278e+01,6.072174996141453818e+01,6.203796608270553747e+01,5.772710570109448014e+01,6.037036838793034121e+01,6.142438879575978916e+01,6.142438879575978916e+01,5.000000000000000000e+00,2.294269378320460406e-01,5.821276720082346756e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.594693732976553369e-01,9.625855386748760623e-02,-2.296574548119658110e-01,7.801383769100847587e+01,8.800000000000000000e+01,4.203932122799646720e+01,2.704936475291589915e+01,7.684255344016469280e+01,8.427733566563027523e+01,8.939617562755923075e+01,4.761137717937140934e+01,-3.308458446878992731e+02
4.108204865786680671e+01,4.397774530684041139e+01,5.227522940467267176e+01,6.140796377211515278e+01,6.072174996141453818e+01,6.203796608270553747e+01,5.772710570109448014e+01,6.037036838793034121e+01,6.142438879575978916e+01,5.865211330498338071e+01,5.865211330498338071e+01,5.000000000000000000e+00,2.104282343807813427e-01,6.106300469087075911e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.011183129875138365e-01,8.966497014190183412e-02,-2.375718670609393568e-01,8.155254053843275130e+01,8.800000000000000000e+01,4.291062146333375438e+01,2.380794993590058439e+01,7.741260093817415111e+01,8.719224577448069624e+01,8.970521734326763408e+01,5.215513455357340433e+01,-3.431292778618748684e+02
4.397774530684041139e+01,5.227522940467267176e+01,6.140796377211515278e+01,6.072174996141453818e+01,6.203796608270553747e+01,5.772710570109448014e+01,6.037036838793034121e+01,6.142438879575978916e+01,5.865211330498338071e+01,6.291565360312384314e+01,6.291565360312384314e+01,5.000000000000000000e+00,2.041335655102446411e-01,5.260588747961403300e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.780746667725435994e-01,9.024389608159737175e-02,-2.158239829182724279e-01,8.841765498018511948e+01,8.800000000000000000e+01,4.355822440389260919e+01,2.557864086013933047e+01,7.572117749592281655e+01,8.118059447651897642e+01,8.785896157498824266e+01,5.735871101138349104e+01,-3.319594384097420061e+02
5.227522940467267176e+01,6.140796377211515278e+01,6.072174996141453818e+01,6.203796608270553747e+01,5.772710570109448014e+01,6.037036838793034121e+01,6.142438879575978916e+01,5.865211330498338071e+01,6.291565360312384314e+01,7.076139266492300806e+01,7.076139266492300806e+01,5.000000000000000000e+00,1.906543187583658039e-01,8.080703570702905125e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.224708087427097913e-01,9.569274150744820628e-02,-3.283178127214132491e-01,9.250088286400783488e+01,8.800000000000000000e+01,4.367709701206749884e+01,3.008918680572922710e+01,8.136140714140580599e+01,7.991777499378430605e+01,8.517180936619327269e+01,5.989489490057835042e+01,-3.322542078453607814e+02
6.140796377211515278e+01,6.072174996141453818e+01,6.203796608270553747e+01,5.772710570109448014e+01,6.037036838793034121e+01,6.142438879575978916e+01,5.865211330498338071e+01,6.291565360312384314e+01,7.076139266492300806e+01,7.831020374776460358e+01,7.831020374776460358e+01,5.000000000000000000e+00,1.844689614612921025e-01,8.303628006484995439e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.589955598533250747e-01,1.056362626521748088e-01,-3.446299767145354909e-01,9.417446652009356001e+01,8.800000000000000000e+01,4.270896330621452819e+01,3.569277513284723113e+01,8.180725601296998661e+01,7.921984525366771379e+01,8.294035994620494989e+01,6.053161042597365338e+01,-3.318340022810967298e+02
6.072174996141453818e+01,6.203796608270553747e+01,5.772710570109448014e+01,6.037036838793034121e+01,6.142438879575978916e+01,5.865211330498338071e+01,6.291565360312384314e+01,7.076139266492300806e+01,7.831020374776460358e+01,6.820804144082688936e+01,6.820804144082688936e+01,5.000000000000000000e+00,2.043811899550007916e-01,6.602645360859913382e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.124201305761351133e-01,1.008430265152873428e-01,-2.535368262470611422e-01,9.023504395213991813e+01,8.800000000000000000e+01,4.222489959028336415e+01,3.094265935907298015e+01,7.840529072171982250e+01,8.180265461471495314e+01,8.684994068749283258e+01,6.001541370672016740e+01,-3.356430077962847918e+02
6.203796608270553747e+01,5.772710570109448014e+01,6.037036838793034121e+01,6.142438879575978916e+01,5.865211330498338071e+01,6.291565360312384314e+01,7.076139266492300806e+01,7.831020374776460358e+01,6.820804144082688936e+01,6.212276691911345949e+01,6.212276691911345949e+01,5.000000000000000000e+00,2.200720799467356104e-01,8.430207793565189789e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.406076683671128258e-01,1.002020223887166855e-01,-3.546360931882581724e-01,9.516934340525496339e+01,8.800000000000000000e+01,4.136568466147529222e+01,2.857940609391106079e+01,8.206041558713037887e+01,8.463472235514373665e+01,8.960668957010400959e+01,6.001097472260589427e+01,-3.490735104706861875e+02
5.772710570109448014e+01,6.037036838793034121e+01,6.142438879575978916e+01,5.865211330498338071e+01,6.291565360312384314e+01,7.076139266492300806e+01,7.831020374776460358e+01,6.820804144082688936e+01,6.212276691911345949e+01,7.882361696916905203e+01,7.882361696916905203e+01,5.000000000000000000e+00,2.399157314631679139e-01,9.802882373350634282e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.404811247345017389e-01,1.106730931208213947e-01,-5.053102006844936156e-01,9.855156549199200811e+01,8.800000000000000000e+01,4.178784826552470832e+01,3.742794916280109874e+01,8.480576474670127141e+01,7.660257728753585127e+01,8.309795890191577428e+01,6.032838438538159664e+01,-3.283592973545995619e+02
6.037036838793034121e+01,6.142438879575978916e+01,5.865211330498338071e+01,6.291565360312384314e+01,7.076139266492300806e+01,7.831020374776460358e+01,6.820804144082688936e+01,6.212276691911345949e+01,7.882361696916905203e+01,9.310763811193402262e+01,9.310763811193402262e+01,5.000000000000000000e+00,2.179666812694064926e-01,1.267758650488864269e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.845757840608883260e-01,1.157889115333612523e-01,-7.777085186359293800e-01,1.070971594636255162e+02,8.800000000000000000e+01,4.248557950154243201e+01,4.297332171498746334e+01,9.055517300977729178e+01,7.165275854120827148e+01,7.755509120521038824e+01,6.175140312041256152e+01,-3.220554350872503164e+02
6.142438879575978916e+01,5.865211330498338071e+01,6.291565360312384314e+01,7.076139266492300806e+01,7.831020374776460358e+01,6.820804144082688936e+01,6.212276691911345949e+01,7.882361696916905203e+01,9.310763811193402262e+01,9.241720334080447685e+01,9.241720334080447685e+01,5.000000000000000000e+00,2.595294927335831670e-01,1.191282976368295721e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.808121478261041748e-01,1.176582830288849663e-01,-6.817088251168382795e-01,1.073031237507703821e+02,8.800000000000000000e+01,4.205521999247922338e+01,4.336417379842168884e+01,8.902565952736590305e+01,7.527304875200860579e+01,7.788356309838911784e+01,6.525585468967287284e+01,-3.331222700067962137e+02
5.865211330498338071e+01,6.291565360312384314e+01,7.076139266492300806e+01,7.831020374776460358e+01,6.820804144082688936e+01,6.212276691911345949e+01,7.882361696916905203e+01,9.310763811193402262e+01,9.241720334080447685e+01,8.185085605376983153e+01,8.185085605376983153e+01,5.000000000000000000e+00,2.369642543935010504e-01,1.207252334477731281e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.338217655318514776e-01,1.098481037362413482e-01,-6.999558898118654060e-01,1.127807089409185011e+02,8.800000000000000000e+01,4.233251099577266530e+01,3.806393290974550325e+01,8.934504668955462137e+01,7.803923030648930137e+01,8.176932449728064967e+01,6.906553683132020183e+01,-3.468983998603864052e+02
6.291565360312384314e+01,7.076139266492300806e+01,7.831020374776460358e+01,6.820804144082688936e+01,6.212276691911345949e+01,7.882361696916905203e+01,9.310763811193402262e+01,9.241720334080447685e+01,8.185085605376983153e+01,7.386105824191785985e+01,7.386105824191785985e+01,5.000000000000000000e+00,2.139140847671869572e-01,1.395246070688346052e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.714351952683831781e-01,1.063648459899979304e-01,-9.921136767583286220e-01,1.220329158545882819e+02,8.800000000000000000e+01,4.195874421102194418e+01,3.455343874215058264e+01,9.310492141376691677e+01,8.047167190728325181e+01,8.489923022942207353e+01,7.087794676644790570e+01,-3.634479315764380090e+02
7.076139266492300806e+01,7.831020374776460358e+01,6.820804144082688936e+01,6.212276691911345949e+01,7.882361696916905203e+01,9.310763811193402262e+01,9.241720334080447685e+01,8.185085605376983153e+01,7.386105824191785985e+01,7.366594364269761286e+01,7.366594364269761286e+01,5.000000000000000000e+00,1.944534370190310613e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.580083490908121169e-01,1.105412831932136436e-01,-1.230349634167127615e+00,1.276266558658413430e+02,8.800000000000000000e+01,4.112345645293901697e+01,3.578409359515628552e+01,9.817795270630684001e+01,7.917923850544619313e+01,8.535697447451389053e+01,7.056319161550842978e+01,-3.651643713821799224e+02
7.831020374776460358e+01,6.820804144082688936e+01,6.212276691911345949e+01,7.882361696916905203e+01,9.310763811193402262e+01,9.241720334080447685e+01,8.185085605376983153e+01,7.386105824191785985e+01,7.366594364269761286e+01,6.979337269665494148e+01,6.979337269665494148e+01,5.000000000000000000e+00,1.764262239887919026e-01,1.406364315822082212e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.891451759654463771e-01,1.055362709661115950e-01,-1.014502141744560548e+00,1.235945381860985890e+02,8.800000000000000000e+01,4.153419194499743128e+01,3.296685521685384401e+01,9.332728631644162931e+01,7.915959678347954309e+01,8.663862967762381118e+01,7.242699343804849832e+01,-3.610733285365372467e+02
6.820804144082688936e+01,6.212276691911345949e+01,7.882361696916905203e+01,9.310763811193402262e+01,9.241720334080447685e+01,8.185085605376983153e+01,7.386105824191785985e+01,7.366594364269761286e+01,6.979337269665494148e+01,7.286192180365539173e+01,7.286192180365539173e+01,5.000000000000000000e+00,1.640645873552668277e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.840744355139349753e-01,1.037822441861882133e-01,-1.230349634167127615e+00,1.341601240480173658e+02,8.800000000000000000e+01,4.232856111537474675e+01,3.341694893121685084e+01,9.774850906738969059e+01,7.886924178292943566e+01,8.509712967523101668e+01,7.861664779801955660e+01,-3.707678493968056728e+02
6.212276691911345949e+01,7.882361696916905203e+01,9.310763811193402262e+01,9.241720334080447685e+01,8.185085605376983153e+01,7.386105824191785985e+01,7.366594364269761286e+01,6.979337269665494148e+01,7.286192180365539173e+01,8.456937095517481850e+01,8.456937095517481850e+01,5.000000000000000000e+00,1.974864320390154193e-01,1.374941149153048769e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.149166517069134419e-01,1.132863820802272742e-01,-9.528616429995102610e-01,1.307662423524351141e+02,8.800000000000000000e+01,4.199881347179628222e+01,3.990478466955779879e+01,9.269882298306097823e+01,7.778777594026645659e+01,8.085212720972280920e+01,8.508561334965034462e+01,-3.641295701732344696e+02
7.882361696916905203e+01,9.310763811193402262e+01,9.241720334080447685e+01,8.185085605376983153e+01,7.386105824191785985e+01,7.366594364269761286e+01,6.979337269665494148e+01,7.286192180365539173e+01,8.456937095517481850e+01,1.052313169167555884e+02,1.052313169167555884e+02,5.000000000000000000e+00,1.876526581495076562e-01,1.468782218899211678e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.232303373252538581e-01,1.282116877998297211e-01,-1.152702119266985736e+00,1.378788452657881294e+02,8.800000000000000000e+01,4.137503323608630268e+01,4.964638463529017542e+01,9.457564437798423285e+01,6.867487882292489587e+01,7.311198612160575294e+01,8.664949722579693514e+01,-3.439034817345628312e+02
9.310763811193402262e+01,9.241720334080447685e+01,8.185085605376983153e+01,7.386105824191785985e+01,7.366594364269761286e+01,6.979337269665494148e+01,7.286192180365539173e+01,8.456937095517481850e+01,1.052313169167555884e+02,1.255044389383415506e+02,1.255044389383415506e+02,5.000000000000000000e+00,2.009064254364658075e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.717357251371740334e-01,1.344003167523104836e-01,-1.230349634167127615e+00,1.381178207886432574e+02,8.800000000000000000e+01,4.193854924222389258e+01,5.579196633136017169e+01,9.760898912640541880e+01,6.410409519282062263e+01,6.574277053429379691e+01,8.276391380607277881e+01,-3.304301063671051111e+02
9.241720334080447685e+01,8.185085605376983153e+01,7.386105824191785985e+01,7.366594364269761286e+01,6.979337269665494148e+01,7.286192180365539173e+01,8.456937095517481850e+01,1.052313169167555884e+02,1.255044389383415506e+02,1.474599483550470040e+02,1.474599483550470040e+02,5.000000000000000000e+00,1.955584949063719213e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.112366001072462640e-01,1.484077240993600666e-01,-1.230349634167127615e+00,1.333618694205374595e+02,8.800000000000000000e+01,4.099737318184598678e+01,6.374646700229406804e+01,1.000000000000000000e+02,5.644888563494308187e+01,5.772877103222043615e+01,7.720226687584960246e+01,-3.027085263253667335e+02
8.185085605376983153e+01,7.386105824191785985e+01,7.366594364269761286e+01,6.979337269665494148e+01,7.286192180365539173e+01,8.456937095517481850e+01,1.052313169167555884e+02,1.255044389383415506e+02,1.474599483550470040e+02,1.936662339778675630e+02,1.936662339778675630e+02,5.000000000000000000e+00,1.895470367443233828e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.440115685895536346e-01,1.592744983055578711e-01,-1.230349634167127615e+00,1.331095048980681383e+02,8.800000000000000000e+01,4.160522037131271134e+01,7.367709676541369390e+01,1.000000000000000000e+02,4.022422577836993440e+01,4.311119771574873738e+01,7.366809338532856088e+01,-2.537821822331779344e+02
7.386105824191785985e+01,7.366594364269761286e+01,6.979337269665494148e+01,7.286192180365539173e+01,8.456937095517481850e+01,1.052313169167555884e+02,1.255044389383415506e+02,1.474599483550470040e+02,1.936662339778675630e+02,2.334618647774247790e+02,2.334618647774247790e+02,5.000000000000000000e+00,1.780059830292645140e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.063933471751802168e-01,1.640304234470065514e-01,-1.230349634167127615e+00,1.275184582926715535e+02,8.800000000000000000e+01,4.243867418262838243e+01,7.981887105818489658e+01,9.856050010989811483e+01,3.081042296421823323e+01,3.238376720302481715e+01,7.342885216855351871e+01,-2.199497271853262532e+02
7.366594364269761286e+01,6.979337269665494148e+01,7.286192180365539173e+01,8.456937095517481850e+01,1.052313169167555884e+02,1.255044389383415506e+02,1.474599483550470040e+02,1.936662339778675630e+02,2.334618647774247790e+02,2.009377118009006722e+02,2.009377118009006722e+02,5.000000000000000000e+00,1.787186100159338098e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.511443671531654820e-01,1.515976945782423202e-01,-1.230349634167127615e+00,1.330437587876545820e+02,8.800000000000000000e+01,4.322324376921683609e+01,7.256260870905158811e+01,9.967170009346375537e+01,3.966676064150990300e+01,4.224848393806288271e+01,7.846682790988290890e+01,-2.520440407121842838e+02
