5.930047348285391706e+01,7.473292303474532616e+01,6.601769807863163919e+01,6.850994182268568977e+01,7.645563326535626913e+01,7.493559439288749502e+01,7.041962753483784354e+01,7.315990190226375489e+01,7.901043875274211814e+01,6.692935861127706687e+01,6.692935861127706687e+01,5.000000000000000000e+00,2.894224393318240926e-02,-1.371647457729148645e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.947732396658362619e-01,2.894224393318240926e-02,-9.466892596856653075e-01,1.174057994110501397e+02,9.700000000000000000e+01,4.542815458471216772e+01,1.786046122800264868e+01,4.136705084541702604e+01,8.339363407622714419e+01,8.851368025748645607e+01,6.892096974996223935e+01,-3.675867016397315865e+02
7.473292303474532616e+01,6.601769807863163919e+01,6.850994182268568977e+01,7.645563326535626913e+01,7.493559439288749502e+01,7.041962753483784354e+01,7.315990190226375489e+01,7.901043875274211814e+01,6.692935861127706687e+01,5.906008537583657159e+01,5.906008537583657159e+01,5.000000000000000000e+00,2.768487459908756596e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.576977961627899827e-01,2.768487459908756596e-02,-1.230349634167127615e+00,1.261874796323015744e+02,9.700000000000000000e+01,4.492326682636126378e+01,1.366498595353117551e+01,3.696384623923249535e+01,8.562742018237912589e+01,9.054947287648265331e+01,7.112651157040110661e+01,-3.830697401794389521e+02
6.601769807863163919e+01,6.850994182268568977e+01,7.645563326535626913e+01,7.493559439288749502e+01,7.041962753483784354e+01,7.315990190226375489e+01,7.901043875274211814e+01,6.692935861127706687e+01,5.906008537583657159e+01,5.416089508208635550e+01,5.416089508208635550e+01,5.000000000000000000e+00,2.524783117771639898e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.299788310427084204e-01,2.524783117771639898e-02,-1.230349634167127615e+00,1.283722576462619713e+02,9.700000000000000000e+01,4.554543280264761052e+01,9.205673719518461695e+00,3.526599554941456205e+01,8.400239617656031044e+01,9.069211451202843932e+01,7.252097454307846647e+01,-3.803794461759429169e+02
6.850994182268568977e+01,7.645563326535626913e+01,7.493559439288749502e+01,7.041962753483784354e+01,7.315990190226375489e+01,7.901043875274211814e+01,6.692935861127706687e+01,5.906008537583657159e+01,5.416089508208635550e+01,6.255874850023137412e+01,6.255874850023137412e+01,5.000000000000000000e+00,2.729988328758093177e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.426545115580672762e-01,2.729988328758093177e-02,-1.230349634167127615e+00,1.327152662146102671e+02,9.700000000000000000e+01,4.575258123594438331e+01,1.464011367229934280e+01,3.386532109996733908e+01,8.468382476978887041e+01,8.910784119873233067e+01,7.335783847027946081e+01,-3.867667405239768641e+02
7.645563326535626913e+01,7.493559439288749502e+01,7.041962753483784354e+01,7.315990190226375489e+01,7.901043875274211814e+01,6.692935861127706687e+01,5.906008537583657159e+01,5.416089508208635550e+01,6.255874850023137412e+01,5.373946381136192940e+01,5.373946381136192940e+01,5.000000000000000000e+00,2.410583807826566574e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.532918258178937565e-01,2.410583807826566574e-02,-1.230349634167127615e+00,1.299206475633666571e+02,9.700000000000000000e+01,4.620219294143434041e+01,7.842396320854247094e+00,3.718294804623677408e+01,8.345912167746242005e+01,9.001640702971629082e+01,7.365659089482693389e+01,-3.802980125957539030e+02
7.493559439288749502e+01,7.041962753483784354e+01,7.315990190226375489e+01,7.901043875274211814e+01,6.692935861127706687e+01,5.906008537583657159e+01,5.416089508208635550e+01,6.255874850023137412e+01,5.373946381136192940e+01,5.191349195400888306e+01,5.191349195400888306e+01,5.000000000000000000e+00,2.485512245573080412e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.535517071298299729e-01,2.485512245573080412e-02,-1.230349634167127615e+00,1.298263691850814894e+02,9.700000000000000000e+01,4.534734630935673749e+01,7.827394583675314266e+00,3.502026605725912134e+01,8.627224966920842064e+01,9.120436031787525621e+01,7.335535435980031593e+01,-3.886431181927067655e+02
7.041962753483784354e+01,7.315990190226375489e+01,7.901043875274211814e+01,6.692935861127706687e+01,5.906008537583657159e+01,5.416089508208635550e+01,6.255874850023137412e+01,5.373946381136192940e+01,5.191349195400888306e+01,4.424868377380873596e+01,4.424868377380873596e+01,5.000000000000000000e+00,2.187806646471283228e-02,-1.415991730255810932e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.781603473196350818e-01,2.187806646471283228e-02,-1.034414355491994009e+00,1.231725630270333625e+02,9.700000000000000000e+01,4.556251031343869329e+01,1.093008529973254817e+00,4.048016539488378385e+01,7.719619700394426332e+01,9.150376819344117507e+01,7.185367592227561317e+01,-3.547611540388661524e+02
7.315990190226375489e+01,7.901043875274211814e+01,6.692935861127706687e+01,5.906008537583657159e+01,5.416089508208635550e+01,6.255874850023137412e+01,5.373946381136192940e+01,5.191349195400888306e+01,4.424868377380873596e+01,5.132956442620795201e+01,5.132956442620795201e+01,5.000000000000000000e+00,2.384324017851421895e-02,-1.245093846952280980e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.764787382671227478e-01,2.384324017851421895e-02,-7.469379022463970008e-01,1.093199966198547344e+02,9.700000000000000000e+01,4.588138870975735983e+01,6.520453695645950454e+00,4.389812306095437577e+01,8.721396474817898081e+01,9.064759831701756809e+01,6.713820873068087280e+01,-3.709618908643917052e+02
7.901043875274211814e+01,6.692935861127706687e+01,5.906008537583657159e+01,5.416089508208635550e+01,6.255874850023137412e+01,5.373946381136192940e+01,5.191349195400888306e+01,4.424868377380873596e+01,5.132956442620795201e+01,6.351030111441517079e+01,6.351030111441517079e+01,5.000000000000000000e+00,2.583478490455224860e-02,-1.385105617313345583e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.603032067304811292e-01,2.583478490455224860e-02,-9.722503441617362796e-01,1.119458520405913617e+02,9.700000000000000000e+01,4.684392029174091476e+01,1.349781213386614098e+01,4.109788765373308905e+01,8.538372825750771256e+01,8.793943282667247274e+01,6.232492682974471165e+01,-3.680970368131145278e+02
6.692935861127706687e+01,5.906008537583657159e+01,5.416089508208635550e+01,6.255874850023137412e+01,5.373946381136192940e+01,5.191349195400888306e+01,4.424868377380873596e+01,5.132956442620795201e+01,6.351030111441517079e+01,6.418069878306863529e+01,6.418069878306863529e+01,5.000000000000000000e+00,2.555224850825759536e-02,-1.197270063644655824e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.611173383040017448e-01,2.555224850825759536e-02,-6.884427163394392091e-01,1.001692138923832971e+02,9.700000000000000000e+01,4.713901514296474460e+01,1.344567671068722703e+01,4.485459872710688245e+01,8.555739959014489671e+01,8.755895358871917722e+01,5.848710128103108019e+01,-3.568414126628180156e+02
5.906008537583657159e+01,5.416089508208635550e+01,6.255874850023137412e+01,5.373946381136192940e+01,5.191349195400888306e+01,4.424868377380873596e+01,5.132956442620795201e+01,6.351030111441517079e+01,6.418069878306863529e+01,5.605310154145665535e+01,5.605310154145665535e+01,5.000000000000000000e+00,2.368295091677530273e-02,-1.137761997650456269e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.444767225179897752e-01,2.368295091677530273e-02,-6.270516457483382711e-01,9.399741852496349281e+01,9.700000000000000000e+01,4.693637319789827700e+01,8.353782213347333396e+00,4.604476004699087355e+01,8.386879268600223725e+01,8.893950649259424779e+01,5.716059956800333453e+01,-3.456037965829702330e+02
5.416089508208635550e+01,6.255874850023137412e+01,5.373946381136192940e+01,5.191349195400888306e+01,4.424868377380873596e+01,5.132956442620795201e+01,6.351030111441517079e+01,6.418069878306863529e+01,5.605310154145665535e+01,5.391626932862629218e+01,5.391626932862629218e+01,5.000000000000000000e+00,2.428714941482451595e-02,-1.189183409615223841e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.487080295655224926e-01,2.428714941482451595e-02,-6.793775366152087214e-01,9.639659660761087423e+01,9.700000000000000000e+01,4.611849540149276550e+01,8.107698365660610307e+00,4.501633180769552212e+01,8.485459895299126742e+01,9.008881888655544401e+01,5.428528505266105242e+01,-3.509603934665846623e+02
6.255874850023137412e+01,5.373946381136192940e+01,5.191349195400888306e+01,4.424868377380873596e+01,5.132956442620795201e+01,6.351030111441517079e+01,6.418069878306863529e+01,5.605310154145665535e+01,5.391626932862629218e+01,4.543263260897327882e+01,4.543263260897327882e+01,5.000000000000000000e+00,2.124338164192867209e-02,-1.265208987214446967e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.801211020233873139e-01,2.124338164192867209e-02,-7.741451930642392343e-01,9.551697913721396560e+01,9.700000000000000000e+01,4.628458848829936301e+01,9.938834900032631481e-01,4.349582025571105248e+01,8.664087300944227366e+01,9.050890070748350524e+01,5.173338087866308399e+01,-3.554395981655408150e+02
5.373946381136192940e+01,5.191349195400888306e+01,4.424868377380873596e+01,5.132956442620795201e+01,6.351030111441517079e+01,6.418069878306863529e+01,5.605310154145665535e+01,5.391626932862629218e+01,4.543263260897327882e+01,4.443952477146662972e+01,4.443952477146662972e+01,5.000000000000000000e+00,2.078334097307139167e-02,-1.381601567293034627e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.078334097307139167e-02,-9.655079104547645841e-01,1.003329166340660947e+02,9.700000000000000000e+01,4.635323177507197556e+01,0.000000000000000000e+00,4.116796865413930107e+01,8.780867935959800263e+01,9.042513588997664442e+01,5.071970713203854331e+01,-3.637589547128601453e+02
5.191349195400888306e+01,4.424868377380873596e+01,5.132956442620795201e+01,6.351030111441517079e+01,6.418069878306863529e+01,5.605310154145665535e+01,5.391626932862629218e+01,4.543263260897327882e+01,4.443952477146662972e+01,5.018018858954341255e+01,5.018018858954341255e+01,5.000000000000000000e+00,2.276144116204932219e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.064475330280239440e-01,2.276144116204932219e-02,-1.230349634167127615e+00,1.091108795002904657e+02,9.700000000000000000e+01,4.635300524255526966e+01,4.860003579605239210e+00,3.622900372400105340e+01,8.269143884525702504e+01,9.018924825802744749e+01,5.395511086484569319e+01,-3.571851960360615408e+02
4.424868377380873596e+01,5.132956442620795201e+01,6.351030111441517079e+01,6.418069878306863529e+01,5.605310154145665535e+01,5.391626932862629218e+01,4.543263260897327882e+01,4.443952477146662972e+01,5.018018858954341255e+01,4.284829720460744085e+01,4.284829720460744085e+01,5.000000000000000000e+00,2.152620436846922058e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.152620436846922058e-02,-1.230349634167127615e+00,1.162919912927852977e+02,9.700000000000000000e+01,4.544164764346535179e+01,0.000000000000000000e+00,3.206079010534283213e+01,8.662982496597737736e+01,9.168473313338294872e+01,5.798311072721259052e+01,-3.761814661907174013e+02
5.132956442620795201e+01,6.351030111441517079e+01,6.418069878306863529e+01,5.605310154145665535e+01,5.391626932862629218e+01,4.543263260897327882e+01,4.443952477146662972e+01,5.018018858954341255e+01,4.284829720460744085e+01,4.659780675567247243e+01,4.659780675567247243e+01,5.000000000000000000e+00,2.406205929950131980e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.123016517791261437e-01,2.406205929950131980e-02,-1.230349634167127615e+00,1.133394558113696036e+02,9.700000000000000000e+01,4.470021765279329173e+01,4.541790743333771196e+00,3.294746425474006912e+01,8.397848243062837525e+01,9.252911264947400127e+01,5.965659625204774130e+01,-3.652749031032547009e+02
6.351030111441517079e+01,6.418069878306863529e+01,5.605310154145665535e+01,5.391626932862629218e+01,4.543263260897327882e+01,4.443952477146662972e+01,5.018018858954341255e+01,4.284829720460744085e+01,4.659780675567247243e+01,4.226262233568413507e+01,4.226262233568413507e+01,5.000000000000000000e+00,2.239569915884696838e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.877108977197073258e-01,2.239569915884696838e-02,-1.230349634167127615e+00,1.137326647527728340e+02,9.700000000000000000e+01,4.471504704250403961e+01,6.120472396958165362e-01,3.185077578921520214e+01,8.739365300855551766e+01,9.271039503862303377e+01,5.703233795660028704e+01,-3.759136237784393870e+02
6.418069878306863529e+01,5.605310154145665535e+01,5.391626932862629218e+01,4.543263260897327882e+01,4.443952477146662972e+01,5.018018858954341255e+01,4.284829720460744085e+01,4.659780675567247243e+01,4.226262233568413507e+01,4.300389993570081515e+01,4.300389993570081515e+01,5.000000000000000000e+00,2.145113070661562593e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.145113070661562593e-02,-1.230349634167127615e+00,1.078712725404836874e+02,9.700000000000000000e+01,4.553227019400002717e+01,0.000000000000000000e+00,3.702523300635982650e+01,8.686065462354190458e+01,9.155794515034737913e+01,5.259286293736396090e+01,-3.684532364111094012e+02
5.605310154145665535e+01,5.391626932862629218e+01,4.543263260897327882e+01,4.443952477146662972e+01,5.018018858954341255e+01,4.284829720460744085e+01,4.659780675567247243e+01,4.226262233568413507e+01,4.300389993570081515e+01,4.168532990403378591e+01,4.168532990403378591e+01,5.000000000000000000e+00,2.210518907910293332e-02,-1.499954319263748337e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.210518907910293332e-02,-1.230231604140624491e+00,1.001919234705751620e+02,9.700000000000000000e+01,4.475373165114540086e+01,0.000000000000000000e+00,3.880091361472503309e+01,8.681108684143480048e+01,9.265875258470711628e+01,4.880426485892712662e+01,-3.606251839948795350e+02
5.391626932862629218e+01,4.543263260897327882e+01,4.443952477146662972e+01,5.018018858954341255e+01,4.284829720460744085e+01,4.659780675567247243e+01,4.226262233568413507e+01,4.300389993570081515e+01,4.168532990403378591e+01,4.140120134869247437e+01,4.140120134869247437e+01,5.000000000000000000e+00,2.225164215772332255e-02,-1.486159998483001843e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.225164215772332255e-02,-1.195187465550107575e+00,1.036849146866569669e+02,9.700000000000000000e+01,4.458274746236529751e+01,0.000000000000000000e+00,3.907680003033996030e+01,9.070273453907067562e+01,9.290406859039896403e+01,4.681161890631494771e+01,-3.757931183038689937e+02
4.543263260897327882e+01,4.443952477146662972e+01,5.018018858954341255e+01,4.284829720460744085e+01,4.659780675567247243e+01,4.226262233568413507e+01,4.300389993570081515e+01,4.168532990403378591e+01,4.140120134869247437e+01,4.025807679506351633e+01,4.025807679506351633e+01,5.000000000000000000e+00,2.286210266873450400e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.286210266873450400e-02,-1.230349634167127615e+00,1.004820622443760954e+02,9.700000000000000000e+01,4.388276623624410888e+01,0.000000000000000000e+00,3.333849206491046857e+01,8.699507016116699276e+01,9.392204429300181800e+01,4.634916417988146975e+01,-3.614672727278770594e+02
4.443952477146662972e+01,5.018018858954341255e+01,4.284829720460744085e+01,4.659780675567247243e+01,4.226262233568413507e+01,4.300389993570081515e+01,4.168532990403378591e+01,4.140120134869247437e+01,4.025807679506351633e+01,4.225675798971736441e+01,4.225675798971736441e+01,5.000000000000000000e+00,2.435884701996108778e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.487302689621469609e-01,2.435884701996108778e-02,-1.230349634167127615e+00,1.004985777073371622e+02,9.700000000000000000e+01,4.346595275315729623e+01,2.605047332208505484e+00,2.967320314931416902e+01,8.872795055629420347e+01,9.447101584356876458e+01,4.542210459790119614e+01,-3.666824293762197726e+02
5.018018858954341255e+01,4.284829720460744085e+01,4.659780675567247243e+01,4.226262233568413507e+01,4.300389993570081515e+01,4.168532990403378591e+01,4.140120134869247437e+01,4.025807679506351633e+01,4.225675798971736441e+01,3.990003453570169256e+01,3.990003453570169256e+01,5.000000000000000000e+00,2.334099051331961147e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.943060808256236616e-01,2.334099051331961147e-02,-1.230349634167127615e+00,9.913754007638958399e+01,9.700000000000000000e+01,4.348278410225991308e+01,2.826330144592015259e-01,2.664698295601708367e+01,8.795957180484180071e+01,9.451301441639931511e+01,4.479947954215178640e+01,-3.630162554909150003e+02
4.284829720460744085e+01,4.659780675567247243e+01,4.226262233568413507e+01,4.300389993570081515e+01,4.168532990403378591e+01,4.140120134869247437e+01,4.025807679506351633e+01,4.225675798971736441e+01,3.990003453570169256e+01,5.078832155178579200e+01,5.078832155178579200e+01,5.000000000000000000e+00,2.714099013879689090e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.236019270960563965e-01,2.714099013879689090e-02,-1.230349634167127615e+00,9.956651728410189151e+01,9.700000000000000000e+01,4.370121381852350595e+01,9.584715388067895248e+00,2.687772361116762454e+01,8.615550452956740912e+01,9.327106026476805312e+01,4.339122247215169637e+01,-3.580330308728041473e+02
4.659780675567247243e+01,4.226262233568413507e+01,4.300389993570081515e+01,4.168532990403378591e+01,4.140120134869247437e+01,4.025807679506351633e+01,4.225675798971736441e+01,3.990003453570169256e+01,5.078832155178579200e+01,5.393406192508889774e+01,5.393406192508889774e+01,5.000000000000000000e+00,2.912267764831809325e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.700293804437947642e-01,2.912267764831809325e-02,-1.230349634167127615e+00,9.957419036453532613e+01,9.700000000000000000e+01,4.314521907061325834e+01,1.287813848633379621e+01,2.301893811062819495e+01,9.025786014465001017e+01,9.336060563322759265e+01,4.276697370275326193e+01,-3.703477707984853851e+02
4.226262233568413507e+01,4.300389993570081515e+01,4.168532990403378591e+01,4.140120134869247437e+01,4.025807679506351633e+01,4.225675798971736441e+01,3.990003453570169256e+01,5.078832155178579200e+01,5.393406192508889774e+01,5.375761883765231630e+01,5.375761883765231630e+01,5.000000000000000000e+00,2.803613540980533225e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.875304139189017727e-01,2.803613540980533225e-02,-1.230349634167127615e+00,9.685510090937373207e+01,9.700000000000000000e+01,4.374945432295904624e+01,1.178028919444834344e+01,2.287444234386519071e+01,8.938217681381553348e+01,9.273070054383410366e+01,4.182034750474683449e+01,-3.650016313508203325e+02
4.300389993570081515e+01,4.168532990403378591e+01,4.140120134869247437e+01,4.025807679506351633e+01,4.225675798971736441e+01,3.990003453570169256e+01,5.078832155178579200e+01,5.393406192508889774e+01,5.375761883765231630e+01,4.541349371305831539e+01,4.541349371305831539e+01,5.000000000000000000e+00,2.626124018934315393e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.835617596125481255e-01,2.626124018934315393e-02,-1.230349634167127615e+00,9.687835417730845222e+01,9.700000000000000000e+01,4.306823661198070852e+01,6.123192590270121194e+00,2.221394741293271835e+01,9.080196812536355822e+01,9.476011760658099092e+01,4.148303798432628042e+01,-3.692842585533991269e+02
4.168532990403378591e+01,4.140120134869247437e+01,4.025807679506351633e+01,4.225675798971736441e+01,3.990003453570169256e+01,5.078832155178579200e+01,5.393406192508889774e+01,5.375761883765231630e+01,4.541349371305831539e+01,4.364132144291190230e+01,4.364132144291190230e+01,5.000000000000000000e+00,2.591354072338748760e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.063797622154812217e-01,2.591354072338748760e-02,-1.230349634167127615e+00,9.637870982616445303e+01,9.700000000000000000e+01,4.286029917119824262e+01,4.863698968073855156e+00,1.677463993741695703e+01,8.977306596082421208e+01,9.521319685582388104e+01,4.107464630517896609e+01,-3.656979077086371035e+02
4.140120134869247437e+01,4.025807679506351633e+01,4.225675798971736441e+01,3.990003453570169256e+01,5.078832155178579200e+01,5.393406192508889774e+01,5.375761883765231630e+01,4.541349371305831539e+01,4.364132144291190230e+01,4.223033906188499031e+01,4.223033906188499031e+01,5.000000000000000000e+00,2.409366132121597628e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.540731911216793204e-01,2.409366132121597628e-02,-1.230349634167127615e+00,9.729081017188825342e+01,9.700000000000000000e+01,4.362402022757348163e+01,2.327123549789318346e+00,1.641610058612944556e+01,8.954696234013685796e+01,9.424985119111741483e+01,4.214135853010727573e+01,-3.659316971922988273e+02
4.025807679506351633e+01,4.225675798971736441e+01,3.990003453570169256e+01,5.078832155178579200e+01,5.393406192508889774e+01,5.375761883765231630e+01,4.541349371305831539e+01,4.364132144291190230e+01,4.223033906188499031e+01,5.099458379364449456e+01,5.099458379364449456e+01,5.000000000000000000e+00,2.795213925457229118e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.091775960551531588e-01,2.795213925457229118e-02,-1.230349634167127615e+00,1.004066463175589377e+02,9.700000000000000000e+01,4.326044677602342148e+01,1.045206223676554380e+01,2.079380335261501500e+01,9.004767519608087412e+01,9.375353865570464507e+01,4.444204462069441064e+01,-3.705496719058015742e+02
4.225675798971736441e+01,3.990003453570169256e+01,5.078832155178579200e+01,5.393406192508889774e+01,5.375761883765231630e+01,4.541349371305831539e+01,4.364132144291190230e+01,4.223033906188499031e+01,5.099458379364449456e+01,4.618691723806656313e+01,4.618691723806656313e+01,5.000000000000000000e+00,2.539175803890555277e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.916952091724763552e-01,2.539175803890555277e-02,-1.230349634167127615e+00,1.086118083044702161e+02,9.700000000000000000e+01,4.377321117891825253e+01,5.670725366546173873e+00,2.543523088689627798e+01,8.601016348876841278e+01,9.376182032350037332e+01,4.844924154766268742e+01,-3.666422987707754828e+02
3.990003453570169256e+01,5.078832155178579200e+01,5.393406192508889774e+01,5.375761883765231630e+01,4.541349371305831539e+01,4.364132144291190230e+01,4.223033906188499031e+01,5.099458379364449456e+01,4.618691723806656313e+01,4.898538517141818005e+01,4.898538517141818005e+01,5.000000000000000000e+00,2.804441519809011685e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.235598163806758798e-01,2.804441519809011685e-02,-1.230349634167127615e+00,1.044361491253841052e+02,9.700000000000000000e+01,4.279603270307877949e+01,9.587227347631333885e+00,2.906483033218523815e+01,9.184341787767692722e+01,9.462828805947243893e+01,5.068922585855054308e+01,-3.799664027584149153e+02
5.078832155178579200e+01,5.393406192508889774e+01,5.375761883765231630e+01,4.541349371305831539e+01,4.364132144291190230e+01,4.223033906188499031e+01,5.099458379364449456e+01,4.618691723806656313e+01,4.898538517141818005e+01,4.190931154241827983e+01,4.190931154241827983e+01,5.000000000000000000e+00,2.553456082511786074e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.305727282129895306e-01,2.553456082511786074e-02,-1.230349634167127615e+00,1.058362831765840610e+02,9.700000000000000000e+01,4.266197015776148760e+01,3.561169137743778634e+00,2.581903119104675426e+01,8.292294878632550592e+01,9.562503764981923382e+01,5.048811853420458107e+01,-3.546051295355605930e+02
5.393406192508889774e+01,5.375761883765231630e+01,4.541349371305831539e+01,4.364132144291190230e+01,4.223033906188499031e+01,5.099458379364449456e+01,4.618691723806656313e+01,4.898538517141818005e+01,4.190931154241827983e+01,3.808650113078314092e+01,3.808650113078314092e+01,5.000000000000000000e+00,2.412532646119832855e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.412532646119832855e-02,-1.230349634167127615e+00,1.058145449303415262e+02,9.700000000000000000e+01,4.249649795809756370e+01,0.000000000000000000e+00,2.393551347493540504e+01,8.930062316085623308e+01,9.600537943778640226e+01,4.746649896218337972e+01,-3.737164144129102397e+02
5.375761883765231630e+01,4.541349371305831539e+01,4.364132144291190230e+01,4.223033906188499031e+01,5.099458379364449456e+01,4.618691723806656313e+01,4.898538517141818005e+01,4.190931154241827983e+01,3.808650113078314092e+01,4.089975117143333705e+01,4.089975117143333705e+01,5.000000000000000000e+00,2.594808354657546223e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.338149465139050642e-01,2.594808354657546223e-02,-1.230349634167127615e+00,1.007153656030279762e+02,9.700000000000000000e+01,4.215990381364175477e+01,3.389113066261759677e+00,2.893337903104432485e+01,9.145897435462609337e+01,9.641038501446296038e+01,4.566219143017711701e+01,-3.750922886669062564e+02
4.541349371305831539e+01,4.364132144291190230e+01,4.223033906188499031e+01,5.099458379364449456e+01,4.618691723806656313e+01,4.898538517141818005e+01,4.190931154241827983e+01,3.808650113078314092e+01,4.089975117143333705e+01,3.652456613974550947e+01,3.652456613974550947e+01,5.000000000000000000e+00,2.513034733390369369e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.513034733390369369e-02,-1.230349634167127615e+00,9.844078826858485343e+01,9.700000000000000000e+01,4.144962697799553553e+01,0.000000000000000000e+00,2.764996085890868471e+01,9.098830882227910877e+01,9.764095072779753082e+01,4.528435144194517648e+01,-3.714057147354221797e+02
4.364132144291190230e+01,4.223033906188499031e+01,5.099458379364449456e+01,4.618691723806656313e+01,4.898538517141818005e+01,4.190931154241827983e+01,3.808650113078314092e+01,4.089975117143333705e+01,3.652456613974550947e+01,3.717392559651111128e+01,3.717392559651111128e+01,5.000000000000000000e+00,2.470180855909660800e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.470180855909660800e-02,-1.230349634167127615e+00,1.019023179581543275e+02,9.700000000000000000e+01,4.189018976728695520e+01,0.000000000000000000e+00,2.580748255112382950e+01,9.042468463226067854e+01,9.694589760607577489e+01,4.693786068282896906e+01,-3.731763718549364057e+02
4.223033906188499031e+01,5.099458379364449456e+01,4.618691723806656313e+01,4.898538517141818005e+01,4.190931154241827983e+01,3.808650113078314092e+01,4.089975117143333705e+01,3.652456613974550947e+01,3.717392559651111128e+01,3.942506662095532732e+01,3.942506662095532732e+01,5.000000000000000000e+00,2.421283877889074052e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.824849405653064416e-01,2.421283877889074052e-02,-1.230349634167127615e+00,1.015912487044697627e+02,9.700000000000000000e+01,4.281339301999126690e+01,8.746440745198902356e-01,3.143877268428483518e+01,8.785054213270397838e+01,9.551337999232436005e+01,4.696179040502509849e+01,-3.651428751025816837e+02
