4.011008818297420930e+01,3.761959779158590322e+01,2.889697684804806599e+01,2.527174969132759585e+01,2.224110641713012626e+01,2.118128492182216505e+01,2.192787836859861983e+01,2.334304013997706662e+01,2.632506620369404970e+01,3.364118462091358452e+01,3.364118462091358452e+01,5.000000000000000000e+00,2.130245863838174103e-01,1.432698266408793941e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.509227659102615249e-01,2.691638276358251924e-01,-1.070154998847199668e+00,8.251990903736101757e+01,3.200000000000000000e+01,4.529864369150757142e+01,4.255221205908107862e+01,7.145396532817588309e+01,6.948623446087195532e+01,7.377861507860035317e+01,3.053578576243049270e+01,-2.909786124199768551e+02
3.761959779158590322e+01,2.889697684804806599e+01,2.527174969132759585e+01,2.224110641713012626e+01,2.118128492182216505e+01,2.192787836859861983e+01,2.334304013997706662e+01,2.632506620369404970e+01,3.364118462091358452e+01,3.547149933288793022e+01,3.547149933288793022e+01,5.000000000000000000e+00,2.704737444601917895e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.262056735265731977e-01,2.887753211109279627e-01,-1.230349634167127615e+00,8.227853124751102598e+01,3.200000000000000000e+01,4.452470161935887205e+01,4.590965894274201275e+01,7.467062171135270887e+01,6.941439556788516541e+01,7.191067641507578401e+01,2.632110326608489714e+01,-2.905217179511665222e+02
2.889697684804806599e+01,2.527174969132759585e+01,2.224110641713012626e+01,2.118128492182216505e+01,2.192787836859861983e+01,2.334304013997706662e+01,2.632506620369404970e+01,3.364118462091358452e+01,3.547149933288793022e+01,3.057682605712614077e+01,3.057682605712614077e+01,5.000000000000000000e+00,2.502600809445221230e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.818752901513613685e-01,2.499528415107443169e-01,-1.230349634167127615e+00,7.865884356924405552e+01,3.200000000000000000e+01,4.529962067626171063e+01,3.873030306411426693e+01,7.869938873126005774e+01,6.868113169659422113e+01,7.688378408387967511e+01,2.338357101687773820e+01,-2.847022386590267615e+02
2.527174969132759585e+01,2.224110641713012626e+01,2.118128492182216505e+01,2.192787836859861983e+01,2.334304013997706662e+01,2.632506620369404970e+01,3.364118462091358452e+01,3.547149933288793022e+01,3.057682605712614077e+01,3.881198892255168431e+01,3.881198892255168431e+01,5.000000000000000000e+00,2.438366266908946756e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.089190020656658819e-01,2.991426075139964613e-01,-1.230349634167127615e+00,7.877362629772927960e+01,3.200000000000000000e+01,4.519272360477533823e+01,4.844080990236102480e+01,7.921606973080494640e+01,6.411524614283541723e+01,6.856969042843445550e+01,2.227717880023188712e+01,-2.711193647262355171e+02
2.224110641713012626e+01,2.118128492182216505e+01,2.192787836859861983e+01,2.334304013997706662e+01,2.632506620369404970e+01,3.364118462091358452e+01,3.547149933288793022e+01,3.057682605712614077e+01,3.881198892255168431e+01,3.470072057471374904e+01,3.470072057471374904e+01,5.000000000000000000e+00,3.122936746263521024e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.360192351635685692e-01,2.807848056695741445e-01,-1.230349634167127615e+00,8.148874134018085158e+01,3.200000000000000000e+01,4.483055230840171390e+01,4.454153440972131506e+01,7.992554410908819307e+01,6.965686028691901299e+01,7.270947415703042793e+01,2.259960265173777927e+01,-2.904593222009378906e+02
2.118128492182216505e+01,2.192787836859861983e+01,2.334304013997706662e+01,2.632506620369404970e+01,3.364118462091358452e+01,3.547149933288793022e+01,3.057682605712614077e+01,3.881198892255168431e+01,3.470072057471374904e+01,3.077433403191443162e+01,3.077433403191443162e+01,5.000000000000000000e+00,3.425473020848172623e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.720084080296875095e-01,2.577354005816698823e-01,-1.230349634167127615e+00,8.116243036512288711e+01,3.200000000000000000e+01,4.472580174871627889e+01,3.990595847929684936e+01,7.682844504654993045e+01,7.379584264386967618e+01,7.677388064418769886e+01,2.459502950360680273e+01,-3.025499582967319157e+02
2.192787836859861983e+01,2.334304013997706662e+01,2.632506620369404970e+01,3.364118462091358452e+01,3.547149933288793022e+01,3.057682605712614077e+01,3.881198892255168431e+01,3.470072057471374904e+01,3.077433403191443162e+01,2.504492095430698839e+01,2.504492095430698839e+01,5.000000000000000000e+00,3.328667655206670184e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.537647312195094651e-01,2.128438410554372162e-01,-1.230349634167127615e+00,8.210343518769823845e+01,3.200000000000000000e+01,4.502381061607674440e+01,3.118874504059491670e+01,7.438783334993082974e+01,7.802375274758180979e+01,8.254651262504032161e+01,2.781561360045463260e+01,-3.161746934304436536e+02
2.334304013997706662e+01,2.632506620369404970e+01,3.364118462091358452e+01,3.547149933288793022e+01,3.057682605712614077e+01,3.881198892255168431e+01,3.470072057471374904e+01,3.077433403191443162e+01,2.504492095430698839e+01,2.841196447657119251e+01,2.841196447657119251e+01,5.000000000000000000e+00,3.090015880124788450e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.943225514309215085e-01,2.457432893346681302e-01,-1.230349634167127615e+00,8.456215733599013618e+01,3.200000000000000000e+01,4.435763375130670738e+01,3.730019963143400474e+01,7.757017145165566774e+01,7.544404807930848733e+01,7.931598468360941467e+01,3.093708519638851229e+01,-3.108943015739155840e+02
2.632506620369404970e+01,3.364118462091358452e+01,3.547149933288793022e+01,3.057682605712614077e+01,3.881198892255168431e+01,3.470072057471374904e+01,3.077433403191443162e+01,2.504492095430698839e+01,2.841196447657119251e+01,3.252978687882145437e+01,3.252978687882145437e+01,5.000000000000000000e+00,3.153380630670902240e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.499710959222729845e-01,2.729047307404422473e-01,-1.230349634167127615e+00,8.929791094723290712e+01,3.200000000000000000e+01,4.438128904417472853e+01,4.267618508678592804e+01,7.694098768671210564e+01,6.888979791335997049e+01,7.498221119903905674e+01,3.333161940058268158e+01,-2.959673046873127760e+02
3.364118462091358452e+01,3.547149933288793022e+01,3.057682605712614077e+01,3.881198892255168431e+01,3.470072057471374904e+01,3.077433403191443162e+01,2.504492095430698839e+01,2.841196447657119251e+01,3.252978687882145437e+01,4.149656218804611285e+01,4.149656218804611285e+01,5.000000000000000000e+00,2.841942676086339215e-01,1.445997721017716842e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.931092773810936525e-01,3.110247418233232364e-01,-1.099711413265613835e+00,8.906990048900907198e+01,3.200000000000000000e+01,4.532641257898872311e+01,5.090216327214059788e+01,7.171995442035434110e+01,6.295354133555644438e+01,6.593616172402013831e+01,3.429291927603180312e+01,-2.779305244956784122e+02
3.547149933288793022e+01,3.057682605712614077e+01,3.881198892255168431e+01,3.470072057471374904e+01,3.077433403191443162e+01,2.504492095430698839e+01,2.841196447657119251e+01,3.252978687882145437e+01,4.149656218804611285e+01,4.789270101512386901e+01,4.789270101512386901e+01,5.000000000000000000e+00,2.574784277291149448e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.523379957890448055e-01,3.501163622282507104e-01,-1.230349634167127615e+00,9.192878258610930686e+01,3.200000000000000000e+01,4.447765107132804019e+01,5.799428281241130634e+01,7.700229590511864330e+01,5.510001878444165868e+01,5.942213069153884675e+01,3.480375122524480247e+01,-2.572288389394342971e+02
3.057682605712614077e+01,3.881198892255168431e+01,3.470072057471374904e+01,3.077433403191443162e+01,2.504492095430698839e+01,2.841196447657119251e+01,3.252978687882145437e+01,4.149656218804611285e+01,4.789270101512386901e+01,4.373624168012908342e+01,4.373624168012908342e+01,5.000000000000000000e+00,2.344015652254510529e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.655987323234364983e-01,3.407994814232070402e-01,-1.230349634167127615e+00,8.833131221865484406e+01,3.200000000000000000e+01,4.372970933842986341e+01,5.555954855703022588e+01,7.777938228405976417e+01,5.935074974514973434e+01,6.327897846255690695e+01,3.321039618655112946e+01,-2.663835614541040400e+02
3.881198892255168431e+01,3.470072057471374904e+01,3.077433403191443162e+01,2.504492095430698839e+01,2.841196447657119251e+01,3.252978687882145437e+01,4.149656218804611285e+01,4.789270101512386901e+01,4.373624168012908342e+01,3.461916222857914960e+01,3.461916222857914960e+01,5.000000000000000000e+00,2.699575146124439384e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.195751248309970871e-01,2.979751019805339518e-01,-1.230349634167127615e+00,8.729472500447874950e+01,3.200000000000000000e+01,4.332162552083075013e+01,4.686169318252323990e+01,7.436557441443137861e+01,6.693883150992803621e+01,7.279417553533562568e+01,3.100393868561356925e+01,-2.881112195342628866e+02
3.470072057471374904e+01,3.077433403191443162e+01,2.504492095430698839e+01,2.841196447657119251e+01,3.252978687882145437e+01,4.149656218804611285e+01,4.789270101512386901e+01,4.373624168012908342e+01,3.461916222857914960e+01,3.595420647295055971e+01,3.595420647295055971e+01,5.000000000000000000e+00,2.570972495155869342e-01,1.293373214689226280e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.148068556462307821e-01,2.996676397264316227e-01,-8.149817568103034926e-01,7.568845502699238637e+01,3.200000000000000000e+01,4.383073950091007021e+01,4.756066025075843839e+01,6.866746429378453342e+01,6.757152425829126230e+01,7.137843361436716805e+01,2.897058443941712369e+01,-2.784030278018661875e+02
3.077433403191443162e+01,2.504492095430698839e+01,2.841196447657119251e+01,3.252978687882145437e+01,4.149656218804611285e+01,4.789270101512386901e+01,4.373624168012908342e+01,3.461916222857914960e+01,3.595420647295055971e+01,3.015059735376176775e+01,3.015059735376176775e+01,5.000000000000000000e+00,2.345753250730077122e-01,1.087701586860893688e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.683250763637365366e-01,2.626376220228644476e-01,-5.846958160669096793e-01,7.080730176598818559e+01,3.200000000000000000e+01,4.393338543149675957e+01,4.035477273781884122e+01,6.455403173721786914e+01,7.081150015317469126e+01,7.756260477927816055e+01,3.029483097265309510e+01,-2.832418022255122878e+02
2.504492095430698839e+01,2.841196447657119251e+01,3.252978687882145437e+01,4.149656218804611285e+01,4.789270101512386901e+01,4.373624168012908342e+01,3.461916222857914960e+01,3.595420647295055971e+01,3.015059735376176775e+01,2.790075510794379099e+01,2.790075510794379099e+01,5.000000000000000000e+00,2.125272686729124672e-01,1.194578642214537467e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.938335069834033253e-01,2.475870710329640123e-01,-6.853997766367652122e-01,7.940148030508882471e+01,3.200000000000000000e+01,4.386927485332674337e+01,3.735531036515430259e+01,6.669157284429074650e+01,7.198191899642570490e+01,7.998769172750105838e+01,3.448232583275227370e+01,-2.953472372943659821e+02
2.841196447657119251e+01,3.252978687882145437e+01,4.149656218804611285e+01,4.789270101512386901e+01,4.373624168012908342e+01,3.461916222857914960e+01,3.595420647295055971e+01,3.015059735376176775e+01,2.790075510794379099e+01,2.172276794578426617e+01,2.172276794578426617e+01,5.000000000000000000e+00,2.067048133859075154e-01,1.122769811091046677e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.932038260542506380e-01,1.989883838805090732e-01,-6.134844867391245904e-01,7.854793001829732191e+01,3.200000000000000000e+01,4.365384491100879671e+01,2.768828512628418537e+01,6.525539622182093069e+01,8.139264286036690521e+01,8.659340923919081945e+01,3.971992152000490961e+01,-3.227258585993980660e+02
3.252978687882145437e+01,4.149656218804611285e+01,4.789270101512386901e+01,4.373624168012908342e+01,3.461916222857914960e+01,3.595420647295055971e+01,3.015059735376176775e+01,2.790075510794379099e+01,2.172276794578426617e+01,2.550491663549910726e+01,2.550491663549910726e+01,5.000000000000000000e+00,1.905038826046221989e-01,1.185280271637628946e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.398976452817253358e-01,2.206448029490865881e-01,-6.750850224560425161e-01,8.604299086720193657e+01,3.200000000000000000e+01,4.464836127338489291e+01,3.251747167515728165e+01,6.650560543275257430e+01,7.691332424705628057e+01,8.223591746376432354e+01,4.236542744028041341e+01,-3.167829636083707783e+02
4.149656218804611285e+01,4.789270101512386901e+01,4.373624168012908342e+01,3.461916222857914960e+01,3.595420647295055971e+01,3.015059735376176775e+01,2.790075510794379099e+01,2.172276794578426617e+01,2.550491663549910726e+01,3.238911173035440783e+01,3.238911173035440783e+01,5.000000000000000000e+00,2.160363115093687503e-01,1.018079240727368440e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.558080403154396887e-01,2.678572129750002584e-01,-5.410293328338414698e-01,8.056699537492005447e+01,3.200000000000000000e+01,4.474421169039295165e+01,4.192215363989640764e+01,6.316158481454737483e+01,7.283444865925412159e+01,7.509770742935165799e+01,4.151994259517645247e+01,-2.990703413526824193e+02
4.789270101512386901e+01,4.373624168012908342e+01,3.461916222857914960e+01,3.595420647295055971e+01,3.015059735376176775e+01,2.790075510794379099e+01,2.172276794578426617e+01,2.550491663549910726e+01,3.238911173035440783e+01,2.932175588580147618e+01,2.932175588580147618e+01,5.000000000000000000e+00,2.005565212105934469e-01,1.236119818493000455e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.954819234511123494e-01,2.423379264820163248e-01,-7.353082761585940652e-01,8.235721021924801732e+01,3.200000000000000000e+01,4.522706057202151442e+01,3.716989357236068514e+01,6.752239636986000448e+01,7.256843747790144050e+01,7.817035202660761684e+01,3.791980761599653249e+01,-3.000625226529523388e+02
4.373624168012908342e+01,3.461916222857914960e+01,3.595420647295055971e+01,3.015059735376176775e+01,2.790075510794379099e+01,2.172276794578426617e+01,2.550491663549910726e+01,3.238911173035440783e+01,2.932175588580147618e+01,2.616285240770924858e+01,2.616285240770924858e+01,5.000000000000000000e+00,2.114040243977565181e-01,1.463883478130065807e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.468657907223440806e-01,2.141651971406737243e-01,-1.141052890633205585e+00,8.710154111281333655e+01,3.200000000000000000e+01,4.570664675987224967e+01,3.184298748967805892e+01,7.207766956260131508e+01,7.872491260393907453e+01,8.117520420745888998e+01,3.433733833113918621e+01,-3.232762789246305601e+02
3.461916222857914960e+01,3.595420647295055971e+01,3.015059735376176775e+01,2.790075510794379099e+01,2.172276794578426617e+01,2.550491663549910726e+01,3.238911173035440783e+01,2.932175588580147618e+01,2.616285240770924858e+01,2.069004863795509408e+01,2.069004863795509408e+01,5.000000000000000000e+00,2.512119071566754624e-01,1.187551333678371623e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.540292816431503176e-01,1.705988872352184882e-01,-6.775761069521171187e-01,7.039793301838153639e+01,3.200000000000000000e+01,4.537878852860013268e+01,2.298005205623999103e+01,6.655102667356743495e+01,8.262491271801420112e+01,8.649205644667019044e+01,3.050010004010927034e+01,-3.182726711724241113e+02
3.595420647295055971e+01,3.015059735376176775e+01,2.790075510794379099e+01,2.172276794578426617e+01,2.550491663549910726e+01,3.238911173035440783e+01,2.932175588580147618e+01,2.616285240770924858e+01,2.069004863795509408e+01,1.760104160618820757e+01,1.760104160618820757e+01,5.000000000000000000e+00,2.299172927669918542e-01,1.460484844607017330e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.617787427510380072e-01,1.362223926558002729e-01,-1.133054104879066326e+00,8.020698282501879817e+01,3.200000000000000000e+01,4.556379969980817179e+01,1.621624377881473578e+01,7.200969689214034020e+01,8.554756822463407673e+01,8.888424948679684690e+01,2.765618110557586817e+01,-3.368496874989210710e+02
3.015059735376176775e+01,2.790075510794379099e+01,2.172276794578426617e+01,2.550491663549910726e+01,3.238911173035440783e+01,2.932175588580147618e+01,2.616285240770924858e+01,2.069004863795509408e+01,1.760104160618820757e+01,1.597228605285929959e+01,1.597228605285929959e+01,5.000000000000000000e+00,2.505925637654242144e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.533874993129468178e-01,1.123624872010440534e-01,-1.230349634167127615e+00,8.111790800558306103e+01,3.200000000000000000e+01,4.600172757668408252e+01,1.163143982475287608e+01,7.659149696772402649e+01,7.830374516772563709e+01,8.955380746519784907e+01,2.605744569053229753e+01,-3.160291435087599439e+02
2.790075510794379099e+01,2.172276794578426617e+01,2.550491663549910726e+01,3.238911173035440783e+01,2.932175588580147618e+01,2.616285240770924858e+01,2.069004863795509408e+01,1.760104160618820757e+01,1.597228605285929959e+01,1.281440600061678836e+01,1.281440600061678836e+01,5.000000000000000000e+00,2.359561272646324981e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.606397562229471943e-01,7.463443373083637755e-02,-1.230349634167127615e+00,8.291367166793516219e+01,3.200000000000000000e+01,4.535016563172037252e+01,3.862535263589499834e+00,8.124697527733803781e+01,8.764145865163941096e+01,9.166388844048421447e+01,2.688428896025748926e+01,-3.458380476228533666e+02
2.172276794578426617e+01,2.550491663549910726e+01,3.238911173035440783e+01,2.932175588580147618e+01,2.616285240770924858e+01,2.069004863795509408e+01,1.760104160618820757e+01,1.597228605285929959e+01,1.281440600061678836e+01,1.195557376851405351e+01,1.195557376851405351e+01,5.000000000000000000e+00,2.260968519021832879e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.650573776082465027e-01,5.951522743491351186e-02,-1.230349634167127615e+00,8.326264681942235768e+01,3.200000000000000000e+01,4.547344590120272301e+01,8.903903092366931560e-01,8.583431590331686323e+01,8.475559133380629362e+01,9.163227698311830238e+01,2.830041705823911613e+01,-3.375294208208412101e+02
2.550491663549910726e+01,3.238911173035440783e+01,2.932175588580147618e+01,2.616285240770924858e+01,2.069004863795509408e+01,1.760104160618820757e+01,1.597228605285929959e+01,1.281440600061678836e+01,1.195557376851405351e+01,1.334186159400385030e+01,1.334186159400385030e+01,5.000000000000000000e+00,2.054182946245854957e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.129795578135406986e-01,8.227343091867496405e-02,-1.230349634167127615e+00,8.261706426473601539e+01,3.200000000000000000e+01,4.539789145294400896e+01,5.399636896358179783e+00,8.542861463047314885e+01,8.723618613191604254e+01,9.145451644508349887e+01,2.791796095170820990e+01,-3.443256226604841572e+02
3.238911173035440783e+01,2.932175588580147618e+01,2.616285240770924858e+01,2.069004863795509408e+01,1.760104160618820757e+01,1.597228605285929959e+01,1.281440600061678836e+01,1.195557376851405351e+01,1.334186159400385030e+01,1.459494347486172217e+01,1.459494347486172217e+01,5.000000000000000000e+00,2.014714373760760624e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.027494740128742423e-01,1.034615241040112293e-01,-1.230349634167127615e+00,8.211826772817013875e+01,3.200000000000000000e+01,4.508049946992571932e+01,9.498206103615856932e+00,8.099667611878469131e+01,8.850769898851619644e+01,9.129135574531647990e+01,2.538889273155415793e+01,-3.476413646937187423e+02
2.932175588580147618e+01,2.616285240770924858e+01,2.069004863795509408e+01,1.760104160618820757e+01,1.597228605285929959e+01,1.281440600061678836e+01,1.195557376851405351e+01,1.334186159400385030e+01,1.459494347486172217e+01,1.345746446134359431e+01,1.345746446134359431e+01,5.000000000000000000e+00,1.844898941896244704e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.966302013757933231e-01,8.530438479429656995e-02,-1.230349634167127615e+00,7.879585279510834539e+01,3.200000000000000000e+01,4.526529691212711981e+01,5.956882166307436499e+00,7.762529174318746072e+01,8.836259996571772035e+01,9.157762630830919193e+01,2.165444744006246225e+01,-3.438836526922615349e+02
2.616285240770924858e+01,2.069004863795509408e+01,1.760104160618820757e+01,1.597228605285929959e+01,1.281440600061678836e+01,1.195557376851405351e+01,1.334186159400385030e+01,1.459494347486172217e+01,1.345746446134359431e+01,1.205766973411500587e+01,1.205766973411500587e+01,5.000000000000000000e+00,2.234460474661904561e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.269379425041159859e-01,6.535204718244687350e-02,-1.230349634167127615e+00,7.522620594801001914e+01,3.200000000000000000e+01,4.504365395106779602e+01,1.918191675048647404e+00,8.243867789336189844e+01,8.713018183164980712e+01,9.220894554503621521e+01,1.834482239533259573e+01,-3.366167514429594689e+02
2.069004863795509408e+01,1.760104160618820757e+01,1.597228605285929959e+01,1.281440600061678836e+01,1.195557376851405351e+01,1.334186159400385030e+01,1.459494347486172217e+01,1.345746446134359431e+01,1.205766973411500587e+01,1.193339275581357128e+01,1.193339275581357128e+01,5.000000000000000000e+00,2.112402833626826626e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,5.429035904513295624e-02,-1.230349634167127615e+00,7.075964940527246938e+01,3.200000000000000000e+01,4.598351460658992806e+01,0.000000000000000000e+00,7.953203811890941211e+01,8.582708049830903008e+01,9.093180373572835151e+01,1.571021798276658288e+01,-3.282408909001995312e+02
1.760104160618820757e+01,1.597228605285929959e+01,1.281440600061678836e+01,1.195557376851405351e+01,1.334186159400385030e+01,1.459494347486172217e+01,1.345746446134359431e+01,1.205766973411500587e+01,1.193339275581357128e+01,1.401061237323648001e+01,1.401061237323648001e+01,5.000000000000000000e+00,1.961453535671063009e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.529602332139001541e-01,9.315567314526933262e-02,-1.230349634167127615e+00,7.085629250040088323e+01,3.200000000000000000e+01,4.529049926920446723e+01,7.527803933989050122e+00,7.915387594858148645e+01,8.417938861384956795e+01,9.133030618943288914e+01,1.391562093626452068e+01,-3.233944583419495871e+02
1.597228605285929959e+01,1.281440600061678836e+01,1.195557376851405351e+01,1.334186159400385030e+01,1.459494347486172217e+01,1.345746446134359431e+01,1.205766973411500587e+01,1.193339275581357128e+01,1.401061237323648001e+01,1.244379917828888793e+01,1.244379917828888793e+01,5.000000000000000000e+00,2.066549859364849584e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.916227166968584417e-01,7.018056782556074402e-02,-1.230349634167127615e+00,6.785432972281482478e+01,3.200000000000000000e+01,4.520079685841255923e+01,2.927622661335260723e+00,7.548726414039445842e+01,8.588952482801705912e+01,9.193770544521322563e+01,1.319392206196047113e+01,-3.255229042068660306e+02
1.281440600061678836e+01,1.195557376851405351e+01,1.334186159400385030e+01,1.459494347486172217e+01,1.345746446134359431e+01,1.205766973411500587e+01,1.193339275581357128e+01,1.401061237323648001e+01,1.244379917828888793e+01,1.311646345270881042e+01,1.311646345270881042e+01,5.000000000000000000e+00,1.868304908702802247e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.180193321052626754e-01,8.198059038122618158e-02,-1.230349634167127615e+00,6.774105300110541350e+01,3.200000000000000000e+01,4.507729013606241608e+01,5.231063513114861507e+00,7.991707112324053242e+01,8.436130339714627269e+01,9.192442127260001428e+01,1.326636619398068717e+01,-3.208249631925442031e+02
1.195557376851405351e+01,1.334186159400385030e+01,1.459494347486172217e+01,1.345746446134359431e+01,1.205766973411500587e+01,1.193339275581357128e+01,1.401061237323648001e+01,1.244379917828888793e+01,1.311646345270881042e+01,1.482377292218113674e+01,1.482377292218113674e+01,5.000000000000000000e+00,1.845102566239502917e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.081772589375964211e-01,1.013392152017815184e-01,-1.230349634167127615e+00,6.915341082465789668e+01,3.200000000000000000e+01,4.560829330785900027e+01,9.276017531836707519e+00,8.467494100753445707e+01,8.400922265291514179e+01,9.059140806109095934e+01,1.348839023007208304e+01,-3.211810787834033363e+02
1.334186159400385030e+01,1.459494347486172217e+01,1.345746446134359431e+01,1.205766973411500587e+01,1.193339275581357128e+01,1.401061237323648001e+01,1.244379917828888793e+01,1.311646345270881042e+01,1.482377292218113674e+01,1.897363313560005693e+01,1.897363313560005693e+01,5.000000000000000000e+00,1.674884900151005773e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.210237268940479671e-01,1.471134661675091437e-01,-1.230349634167127615e+00,7.065879140425354876e+01,3.200000000000000000e+01,4.596801953266420782e+01,1.857318017463957460e+01,8.420156455032075371e+01,8.158985112214790547e+01,8.750353227658322908e+01,1.321685384700668209e+01,-3.154283447706972652e+02
1.459494347486172217e+01,1.345746446134359431e+01,1.205766973411500587e+01,1.193339275581357128e+01,1.401061237323648001e+01,1.244379917828888793e+01,1.311646345270881042e+01,1.482377292218113674e+01,1.897363313560005693e+01,1.780150303295676650e+01,1.780150303295676650e+01,5.000000000000000000e+00,1.596983880613237761e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.775114957705784757e-01,1.301929836839922916e-01,-1.230349634167127615e+00,6.973118277497677298e+01,3.200000000000000000e+01,4.638018251700465555e+01,1.536302372426974117e+01,7.928041972871865539e+01,8.157024965646503745e+01,8.802819777696551284e+01,1.283990265355141247e+01,-3.144419317443719137e+02
1.345746446134359431e+01,1.205766973411500587e+01,1.193339275581357128e+01,1.401061237323648001e+01,1.244379917828888793e+01,1.311646345270881042e+01,1.482377292218113674e+01,1.897363313560005693e+01,1.780150303295676650e+01,1.639175980546174216e+01,1.639175980546174216e+01,5.000000000000000000e+00,1.585247755027051342e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.154455308120140300e-01,1.222839979425675294e-01,-1.230349634167127615e+00,6.718318883501267180e+01,3.200000000000000000e+01,4.553037018518712387e+01,1.342255801061773468e+01,8.264399891640469775e+01,8.515194957832515854e+01,8.975894917562888509e+01,1.264854086019055046e+01,-3.226390375699881474e+02
1.205766973411500587e+01,1.193339275581357128e+01,1.401061237323648001e+01,1.244379917828888793e+01,1.311646345270881042e+01,1.482377292218113674e+01,1.897363313560005693e+01,1.780150303295676650e+01,1.639175980546174216e+01,1.566027891647984838e+01,1.566027891647984838e+01,5.000000000000000000e+00,1.520445284358552251e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.278733317920210943e-01,1.208418633226335248e-01,-1.230349634167127615e+00,6.954881304560433364e+01,3.200000000000000000e+01,4.476552836312986727e+01,1.282025466549854897e+01,8.609332454483828201e+01,8.684383981371398420e+01,9.099828596674502990e+01,1.288435495235516015e+01,-3.300803324867462720e+02
