1.385999265703982246e+02,1.158926215258659909e+02,1.332371091079843666e+02,1.466051632607726845e+02,1.466973376520505497e+02,1.400516856921530007e+02,1.601738245917906625e+02,1.773102058373516741e+02,1.603131341802015015e+02,1.660049898246078328e+02,1.660049898246078328e+02,4.767188443734430431e-02,3.165415384866608339e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.767188443734430431e-02,3.958460457041336200e-01,-1.230349634167127615e+00,1.909231849149112179e+02,5.400000000000000000e+01,4.602745145407144634e+01,8.763679155705207791e+01,1.650118096611013740e+01,5.618957966399129589e+00,1.406922236535606885e+01,1.344435623420075672e+02,-2.077800588141085996e+02
1.158926215258659909e+02,1.332371091079843666e+02,1.466051632607726845e+02,1.466973376520505497e+02,1.400516856921530007e+02,1.601738245917906625e+02,1.773102058373516741e+02,1.603131341802015015e+02,1.660049898246078328e+02,1.773424565537038120e+02,1.773424565537038120e+02,4.119742631912405584e-02,3.235481991560884563e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.119742631912405584e-02,3.977324616700099180e-01,-1.230349634167127615e+00,1.956751492248013164e+02,5.400000000000000000e+01,4.670277327117243260e+01,8.919886860938848372e+01,2.076717486173398441e+01,4.265432380705638238e+00,1.038690085733692570e+01,1.395129038037223950e+02,-2.084714463669182294e+02
1.332371091079843666e+02,1.466051632607726845e+02,1.466973376520505497e+02,1.400516856921530007e+02,1.601738245917906625e+02,1.773102058373516741e+02,1.603131341802015015e+02,1.660049898246078328e+02,1.773424565537038120e+02,1.765719407221955066e+02,1.765719407221955066e+02,3.666934204674231201e-02,2.944542993018694488e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.666934204674231201e-02,4.063769286929960201e-01,-1.230349634167127615e+00,1.989533427455830008e+02,5.400000000000000000e+01,4.589831140382207053e+01,9.031183733341870834e+01,1.917575878661923028e+01,3.224238099252747958e+00,9.487094359824737921e+00,1.452003973772591792e+02,-2.086260570433412340e+02
1.466051632607726845e+02,1.466973376520505497e+02,1.400516856921530007e+02,1.601738245917906625e+02,1.773102058373516741e+02,1.603131341802015015e+02,1.660049898246078328e+02,1.773424565537038120e+02,1.765719407221955066e+02,2.099146166249458361e+02,2.099146166249458361e+02,5.236551722044978374e-03,2.714942445878014143e-01,-1.339795585546905254e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.236551722044978374e-03,4.415393988523739766e-01,-8.897040667601192609e-01,1.975384459545025493e+02,5.400000000000000000e+01,4.508116984315950049e+01,9.853816267246884308e+01,2.480408828906189456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508665747260843659e+02,-1.975384459545025493e+02
1.466973376520505497e+02,1.400516856921530007e+02,1.601738245917906625e+02,1.773102058373516741e+02,1.603131341802015015e+02,1.660049898246078328e+02,1.773424565537038120e+02,1.765719407221955066e+02,2.099146166249458361e+02,2.229168857834424102e+02,2.229168857834424102e+02,0.000000000000000000e+00,2.479800509021331534e-01,-1.170696212264353608e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.432789760084930863e-01,-6.595181532872235186e-01,1.982992384181558805e+02,5.400000000000000000e+01,4.566997481238460210e+01,1.000000000000000000e+02,2.818607575471293103e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.580268340121496351e+02,-1.982992384181558805e+02
1.400516856921530007e+02,1.601738245917906625e+02,1.773102058373516741e+02,1.603131341802015015e+02,1.660049898246078328e+02,1.773424565537038120e+02,1.765719407221955066e+02,2.099146166249458361e+02,2.229168857834424102e+02,2.142296546873170655e+02,2.142296546873170655e+02,0.000000000000000000e+00,2.514381571252745085e-01,-1.175065121135411950e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.494895186515628915e-01,-6.641038057647661308e-01,2.037705980590482113e+02,5.400000000000000000e+01,4.467621480873885531e+01,1.000000000000000000e+02,2.809869757729175888e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.643273801067438455e+02,-2.037705980590482113e+02
1.601738245917906625e+02,1.773102058373516741e+02,1.603131341802015015e+02,1.660049898246078328e+02,1.773424565537038120e+02,1.765719407221955066e+02,2.099146166249458361e+02,2.229168857834424102e+02,2.142296546873170655e+02,2.195950245303135091e+02,2.195950245303135091e+02,0.000000000000000000e+00,2.326744588730229324e-01,-1.000396886643144523e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.456090138772982323e-01,-5.345224451418961742e-01,2.068847880453148775e+02,5.400000000000000000e+01,4.529462631032294695e+01,1.000000000000000000e+02,3.159206226713711274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.672301137943630920e+02,-2.068847880453148775e+02
1.773102058373516741e+02,1.603131341802015015e+02,1.660049898246078328e+02,1.773424565537038120e+02,1.765719407221955066e+02,2.099146166249458361e+02,2.229168857834424102e+02,2.142296546873170655e+02,2.195950245303135091e+02,1.696040102765831534e+02,1.696040102765831534e+02,3.679325194006749511e-02,2.370368719888419906e-01,-8.253141224045204005e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.679325194006749511e-02,4.120217412684952230e-01,-3.407924487656825430e-01,2.001947829699069814e+02,5.400000000000000000e+01,4.491093881786137132e+01,9.028115263450075645e+01,3.509371755190959163e+01,4.246342038727164869e+00,1.092747804956619007e+01,1.696881139353562844e+02,-2.129338090860884734e+02
1.603131341802015015e+02,1.660049898246078328e+02,1.773424565537038120e+02,1.765719407221955066e+02,2.099146166249458361e+02,2.229168857834424102e+02,2.142296546873170655e+02,2.195950245303135091e+02,1.696040102765831534e+02,1.415169436990552470e+02,1.415169436990552470e+02,4.047960342286414936e-02,2.705847812172431643e-01,-5.421850660771112551e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.038794312174383172e-02,3.807198510937304659e-01,-2.196283860804433274e-01,2.072319958056909286e+02,5.400000000000000000e+01,4.530172506725968873e+01,8.241401802721797765e+01,4.075629867845777454e+01,1.073037953399977162e+01,2.396048313731671442e+01,1.763770119411166775e+02,-2.394231344076902417e+02
1.660049898246078328e+02,1.773424565537038120e+02,1.765719407221955066e+02,2.099146166249458361e+02,2.229168857834424102e+02,2.142296546873170655e+02,2.195950245303135091e+02,1.696040102765831534e+02,1.415169436990552470e+02,1.179694495401476928e+02,1.179694495401476928e+02,5.691872236922197736e-02,2.588605210609815077e-01,-7.069631868695100962e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.106618192374183018e-01,3.462968289539549160e-01,-2.719754213237095541e-01,2.165866560597122259e+02,5.400000000000000000e+01,4.598734614857039560e+01,7.403727371198999663e+01,3.746073626260979950e+01,1.351674690602244944e+01,3.611134481179451683e+01,1.881261014014993975e+02,-2.571368967777795547e+02
1.773424565537038120e+02,1.765719407221955066e+02,2.099146166249458361e+02,2.229168857834424102e+02,2.142296546873170655e+02,2.195950245303135091e+02,1.696040102765831534e+02,1.415169436990552470e+02,1.179694495401476928e+02,1.040374897227125928e+02,1.040374897227125928e+02,5.982069688171591515e-02,2.551739762449521942e-01,-7.119874563811958712e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.431708089773648940e-01,3.210425948844154997e-01,-2.742003281779596957e-01,2.336826105617672624e+02,5.400000000000000000e+01,4.662780791334943586e+01,6.798555983015117476e+01,3.736025087237608489e+01,1.655681204108697457e+01,4.383212645817594932e+01,2.022528234656658697e+02,-2.833530466850281755e+02
1.765719407221955066e+02,2.099146166249458361e+02,2.229168857834424102e+02,2.142296546873170655e+02,2.195950245303135091e+02,1.696040102765831534e+02,1.415169436990552470e+02,1.179694495401476928e+02,1.040374897227125928e+02,1.316283387567200407e+02,1.316283387567200407e+02,5.572989953394989759e-02,2.397900736169952807e-01,-9.737990941622076679e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.819168757200072428e-02,3.492674667287755108e-01,-4.961764038202208793e-01,2.498955364065625417e+02,5.400000000000000000e+01,4.717472303535253531e+01,7.651973657565686437e+01,3.212401811675584895e+01,1.087908340965075382e+01,3.076661046943734590e+01,2.125763370184122323e+02,-2.825327866355148103e+02
2.099146166249458361e+02,2.229168857834424102e+02,2.142296546873170655e+02,2.195950245303135091e+02,1.696040102765831534e+02,1.415169436990552470e+02,1.179694495401476928e+02,1.040374897227125928e+02,1.316283387567200407e+02,1.230144695565496562e+02,1.230144695565496562e+02,7.279237328241540406e-02,2.470133169083092439e-01,-8.766883423091442751e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.129107830604244300e-01,3.380526411336765014e-01,-3.840941198551459101e-01,2.487498423386658715e+02,5.400000000000000000e+01,4.730785769615898317e+01,7.359950717113233054e+01,3.406623315381711592e+01,1.384044145378462964e+01,3.497376354322441472e+01,2.119124821418751026e+02,-2.902711667000197622e+02
2.229168857834424102e+02,2.142296546873170655e+02,2.195950245303135091e+02,1.696040102765831534e+02,1.415169436990552470e+02,1.179694495401476928e+02,1.040374897227125928e+02,1.316283387567200407e+02,1.230144695565496562e+02,1.090138978362355857e+02,1.090138978362355857e+02,9.521227511171917457e-02,2.404177436703545667e-01,-7.046123547334701698e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.400040596696524031e-01,3.191857848161268607e-01,-2.709518034441157353e-01,2.262108451841479848e+02,5.400000000000000000e+01,4.744313585372389497e+01,6.854999772148362069e+01,3.750775290533059803e+01,1.648405048547021323e+01,4.197281297596907024e+01,1.989853693487676196e+02,-2.756629966405586174e+02
2.142296546873170655e+02,2.195950245303135091e+02,1.696040102765831534e+02,1.415169436990552470e+02,1.179694495401476928e+02,1.040374897227125928e+02,1.316283387567200407e+02,1.230144695565496562e+02,1.090138978362355857e+02,1.274552345792205301e+02,1.274552345792205301e+02,9.420714560715560959e-02,2.776787469806637487e-01,-4.992923346259976469e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.053268979692251611e-01,3.436421685606395604e-01,-2.096940321733902213e-01,2.043906716297629771e+02,5.400000000000000000e+01,4.726428788416585292e+01,7.508774744967575998e+01,4.161415330748004493e+01,1.496331305239484522e+01,3.281868123917267610e+01,1.736910487961374088e+02,-2.492806107869475056e+02
2.195950245303135091e+02,1.696040102765831534e+02,1.415169436990552470e+02,1.179694495401476928e+02,1.040374897227125928e+02,1.316283387567200407e+02,1.230144695565496562e+02,1.090138978362355857e+02,1.274552345792205301e+02,1.197354189686405732e+02,1.197354189686405732e+02,8.795037847827306965e-02,2.583346062331680626e-01,-5.622346183715269952e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.211575811902800698e-01,3.308258635709498408e-01,-2.245349604155704171e-01,1.747874497603528994e+02,5.400000000000000000e+01,4.762001764556464423e+01,7.201935043155052085e+01,4.035530763256945619e+01,1.290880351065577969e+01,3.686325311138996597e+01,1.470352257423337505e+02,-2.135138602923202313e+02
1.696040102765831534e+02,1.415169436990552470e+02,1.179694495401476928e+02,1.040374897227125928e+02,1.316283387567200407e+02,1.230144695565496562e+02,1.090138978362355857e+02,1.274552345792205301e+02,1.197354189686405732e+02,1.321095184534497946e+02,1.321095184534497946e+02,9.649581961386764772e-02,2.541060191731663864e-01,-3.335183080093093722e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.010104763186135263e-01,3.449560098739578029e-01,-1.690587809073713088e-01,1.595323091046332422e+02,5.400000000000000000e+01,4.762186058680348566e+01,7.595027361476357441e+01,4.492963383981381753e+01,1.168950227392562802e+01,3.104426261039347423e+01,1.273597891112929972e+02,-1.946008159264101209e+02
1.415169436990552470e+02,1.179694495401476928e+02,1.040374897227125928e+02,1.316283387567200407e+02,1.230144695565496562e+02,1.090138978362355857e+02,1.274552345792205301e+02,1.197354189686405732e+02,1.321095184534497946e+02,1.490332513738459852e+02,1.490332513738459852e+02,1.068625290634138275e-01,2.462397502547078731e-01,-1.582174653124348573e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.832664728244692620e-02,3.616556169452922465e-01,-1.005196211985705246e-01,1.500363193250400400e+02,5.400000000000000000e+01,4.768058842122893282e+01,8.067783631127490196e+01,4.843565069375130605e+01,8.797463819902466398e+00,2.356257879802176092e+01,1.195365222914320071e+02,-1.764287107847474374e+02
1.179694495401476928e+02,1.040374897227125928e+02,1.316283387567200407e+02,1.230144695565496562e+02,1.090138978362355857e+02,1.274552345792205301e+02,1.197354189686405732e+02,1.321095184534497946e+02,1.490332513738459852e+02,1.420492709251157066e+02,1.420492709251157066e+02,1.425117385969690564e-01,2.232406457642957809e-01,-6.738213707433038380e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,8.982100170610857193e-02,3.512505977393509671e-01,-4.737943787822086750e-02,1.478300847322429661e+02,5.400000000000000000e+01,4.800410544630505427e+01,7.824039031647512843e+01,5.025235725851339197e+01,1.150824114060012526e+01,2.701438053429654218e+01,1.195512802758050981e+02,-1.823548081540433259e+02
1.040374897227125928e+02,1.316283387567200407e+02,1.230144695565496562e+02,1.090138978362355857e+02,1.274552345792205301e+02,1.197354189686405732e+02,1.321095184534497946e+02,1.490332513738459852e+02,1.420492709251157066e+02,1.166226268753645314e+02,1.166226268753645314e+02,1.671918523793285150e-01,3.018842411623748889e-01,-1.229201730755651312e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.380322187528018052e-01,3.135844140614462705e-01,-7.631763269213025225e-02,1.469786018121038751e+02,5.400000000000000000e+01,4.890853192529569071e+01,6.890408134452330557e+01,4.914159653848869880e+01,2.119354597618983505e+01,3.959422216531401517e+01,1.202010875501590874e+02,-2.105592397406733767e+02
1.316283387567200407e+02,1.230144695565496562e+02,1.090138978362355857e+02,1.274552345792205301e+02,1.197354189686405732e+02,1.321095184534497946e+02,1.490332513738459852e+02,1.420492709251157066e+02,1.166226268753645314e+02,1.194536605256801778e+02,1.194536605256801778e+02,1.545752542696188780e-01,3.413039759361174985e-01,-1.675849437177348022e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.370760296068407880e-01,3.119316830973447585e-01,-1.032068633400109042e-01,1.475448081551455175e+02,5.400000000000000000e+01,4.940039043593175450e+01,6.907651602804689617e+01,4.824830112564530538e+01,1.830619278015648987e+01,3.873919436196471366e+01,1.199260073396680752e+02,-2.024633864956149978e+02
1.230144695565496562e+02,1.090138978362355857e+02,1.274552345792205301e+02,1.197354189686405732e+02,1.321095184534497946e+02,1.490332513738459852e+02,1.420492709251157066e+02,1.166226268753645314e+02,1.194536605256801778e+02,1.013754671052502232e+02,1.013754671052502232e+02,1.590193415268495170e-01,3.148834101322213197e-01,-2.718151195070617199e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.809254392893622221e-01,2.832968441974453300e-01,-1.491726225987892729e-01,1.502117542294983537e+02,5.400000000000000000e+01,4.995017588553574228e+01,6.163296338800820706e+01,4.616369760985876525e+01,1.783186648530291407e+01,4.778911652974086621e+01,1.216641528304622000e+02,-2.037073536854070994e+02
1.090138978362355857e+02,1.274552345792205301e+02,1.197354189686405732e+02,1.321095184534497946e+02,1.490332513738459852e+02,1.420492709251157066e+02,1.166226268753645314e+02,1.194536605256801778e+02,1.013754671052502232e+02,8.754776799246961616e+01,8.754776799246961616e+01,1.549806608006916164e-01,2.936467812128772947e-01,-3.558324886025863165e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.133673556370068169e-01,2.682281754166331300e-01,-1.753722978561011447e-01,1.531896405374366168e+02,5.400000000000000000e+01,4.938196084630500593e+01,5.667624521860968656e+01,4.448335022794827154e+01,1.940828821591451359e+01,5.435584188292715169e+01,1.262635053724691261e+02,-2.114145051851801611e+02
1.274552345792205301e+02,1.197354189686405732e+02,1.321095184534497946e+02,1.490332513738459852e+02,1.420492709251157066e+02,1.166226268753645314e+02,1.194536605256801778e+02,1.013754671052502232e+02,8.754776799246961616e+01,9.986080897552919566e+01,9.986080897552919566e+01,1.505885716275063568e-01,3.643470918963604976e-01,-5.706088713977495175e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.718016960709215779e-01,2.941452200661821004e-01,-2.266566679757289204e-01,1.646486330544061616e+02,5.400000000000000000e+01,4.865241297884915639e+01,6.310723147930043808e+01,4.018782257204501462e+01,2.537767965003595450e+01,4.757155577425167792e+01,1.337064853161825795e+02,-2.407816720045140073e+02
1.197354189686405732e+02,1.321095184534497946e+02,1.490332513738459852e+02,1.420492709251157066e+02,1.166226268753645314e+02,1.194536605256801778e+02,1.013754671052502232e+02,8.754776799246961616e+01,9.986080897552919566e+01,1.069009943371050184e+02,1.069009943371050184e+02,1.801110834288314200e-01,3.440464684538202533e-01,-3.359231632417296609e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.533634276606803126e-01,3.062184787694498533e-01,-1.697591748299813741e-01,1.659647980963356986e+02,5.400000000000000000e+01,4.842048752650916299e+01,6.620334473962255117e+01,4.488153673516540465e+01,1.853245361477350528e+01,4.386420342191463106e+01,1.368625623298763117e+02,-2.215621589406562180e+02
1.321095184534497946e+02,1.490332513738459852e+02,1.420492709251157066e+02,1.166226268753645314e+02,1.194536605256801778e+02,1.013754671052502232e+02,8.754776799246961616e+01,9.986080897552919566e+01,1.069009943371050184e+02,1.155391407811025601e+02,1.155391407811025601e+02,1.724002738873535723e-01,3.344726318047775426e-01,-2.993124305246834815e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.346869448350044574e-01,3.185916139640980749e-01,-1.585164817329780540e-01,1.621348016046423197e+02,5.400000000000000000e+01,4.829682296052442325e+01,6.950945741421065804e+01,4.561375138950633357e+01,1.514215375705005329e+01,3.953617041096183726e+01,1.343345175583795026e+02,-2.075612628757924654e+02
1.490332513738459852e+02,1.420492709251157066e+02,1.166226268753645314e+02,1.194536605256801778e+02,1.013754671052502232e+02,8.754776799246961616e+01,9.986080897552919566e+01,1.069009943371050184e+02,1.155391407811025601e+02,9.817555101533775996e+01,9.817555101533775996e+01,1.560075666758750645e-01,3.153095450175270043e-01,-3.185596700018633598e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.636313667417487461e-01,3.047268052237344649e-01,-2.341382650632856458e-02,1.507032536630134416e+02,5.400000000000000000e+01,4.738178333626981242e+01,6.445943518322191323e+01,5.096288065999627293e+01,1.718839407434582611e+01,4.749465043568918077e+01,1.248079143535735085e+02,-2.022684358860509235e+02
1.420492709251157066e+02,1.166226268753645314e+02,1.194536605256801778e+02,1.013754671052502232e+02,8.754776799246961616e+01,9.986080897552919566e+01,1.069009943371050184e+02,1.155391407811025601e+02,9.817555101533775996e+01,9.227714374208406412e+01,9.227714374208406412e+01,1.691640575936258495e-01,2.915564472499918014e-01,-4.488381216090964188e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.834192576501397220e-01,2.910299573831752751e-01,-3.358031968621477768e-03,1.402313403362846600e+02,5.400000000000000000e+01,4.784717411946106580e+01,6.123638063873485038e+01,5.151023237567818569e+01,1.990787367421330956e+01,5.093510113747264967e+01,1.137715521015300908e+02,-1.999549613589246064e+02
1.166226268753645314e+02,1.194536605256801778e+02,1.013754671052502232e+02,8.754776799246961616e+01,9.986080897552919566e+01,1.069009943371050184e+02,1.155391407811025601e+02,9.817555101533775996e+01,9.227714374208406412e+01,7.801033343195754810e+01,7.801033343195754810e+01,1.813168355725960634e-01,2.737988274131875066e-01,1.933232632831396458e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.193101320195472714e-01,2.750253839084353391e-01,1.803700424665039825e-01,1.262631612552733600e+02,5.400000000000000000e+01,4.703755295519745516e+01,5.581356718415595708e+01,5.546646526566279078e+01,2.284258153672542946e+01,5.835053080327789843e+01,1.038448164528891198e+02,-1.947909058654496448e+02
1.194536605256801778e+02,1.013754671052502232e+02,8.754776799246961616e+01,9.986080897552919566e+01,1.069009943371050184e+02,1.155391407811025601e+02,9.817555101533775996e+01,9.227714374208406412e+01,7.801033343195754810e+01,6.824045334611672331e+01,6.824045334611672331e+01,1.785141418578845285e-01,2.928161809249102410e-01,-9.354041220515130206e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.549538021801237564e-01,2.584147120858045210e-01,-6.097532099856518839e-02,1.261208173457755919e+02,5.400000000000000000e+01,4.675925181747666670e+01,5.090669895478510654e+01,4.972919175589697005e+01,2.725524670532018590e+01,6.396026340414677946e+01,9.905128847740476772e+01,-2.078865574617361460e+02
1.013754671052502232e+02,8.754776799246961616e+01,9.986080897552919566e+01,1.069009943371050184e+02,1.155391407811025601e+02,9.817555101533775996e+01,9.227714374208406412e+01,7.801033343195754810e+01,6.824045334611672331e+01,5.786874918968202053e+01,5.786874918968202053e+01,1.656528244378337733e-01,2.723727808895843316e-01,2.393854286902552531e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.197762301789521255e-01,2.266787347105132244e-01,1.849451891676213294e-02,1.235124843741773617e+02,5.400000000000000000e+01,4.757086532369027054e+01,4.301371553055690100e+01,5.207877085738051903e+01,2.467383472708161207e+01,7.029386893107698597e+01,1.005983895029438884e+02,-1.975339885554221837e+02
8.754776799246961616e+01,9.986080897552919566e+01,1.069009943371050184e+02,1.155391407811025601e+02,9.817555101533775996e+01,9.227714374208406412e+01,7.801033343195754810e+01,6.824045334611672331e+01,5.786874918968202053e+01,6.102771725762215027e+01,6.102771725762215027e+01,1.624947401111237477e-01,2.660869706503101728e-01,-5.252591252515426135e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.972288258475334066e-01,2.372358577771174204e-01,-3.650199193593471354e-03,1.259867432393516964e+02,5.400000000000000000e+01,4.726934947744015147e+01,4.562216652593158273e+01,5.149494817494969823e+01,2.565859861277674625e+01,6.837984686000754664e+01,1.041352032522634090e+02,-2.029625390776819245e+02
9.986080897552919566e+01,1.069009943371050184e+02,1.155391407811025601e+02,9.817555101533775996e+01,9.227714374208406412e+01,7.801033343195754810e+01,6.824045334611672331e+01,5.786874918968202053e+01,6.102771725762215027e+01,6.352778692314930709e+01,6.352778692314930709e+01,1.601186879279633823e-01,2.758207095962345035e-01,-5.362471899819976073e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.747821571150941833e-01,2.499730144726378389e-01,-8.594690344312854585e-03,1.300523302859325838e+02,5.400000000000000000e+01,4.656154379348501493e+01,4.836062591143541312e+01,5.052750562003600976e+01,2.710359857399855343e+01,6.675463862583295338e+01,1.054332196312387708e+02,-2.113631260079282583e+02
1.069009943371050184e+02,1.155391407811025601e+02,9.817555101533775996e+01,9.227714374208406412e+01,7.801033343195754810e+01,6.824045334611672331e+01,5.786874918968202053e+01,6.102771725762215027e+01,6.352778692314930709e+01,5.315964373613663696e+01,5.315964373613663696e+01,1.477551400103598034e-01,2.569811213329172839e-01,-3.019078130021317641e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.442907664198297524e-01,2.186399349833078321e-01,2.924503344949445638e-01,1.159972126462170081e+02,5.400000000000000000e+01,4.712815236299748278e+01,4.032693750298538049e+01,4.556184373995736792e+01,2.565136334553769260e+01,7.311865840149967255e+01,9.945128879510561148e+01,-1.929513026828300895e+02
1.155391407811025601e+02,9.817555101533775996e+01,9.227714374208406412e+01,7.801033343195754810e+01,6.824045334611672331e+01,5.786874918968202053e+01,6.102771725762215027e+01,6.352778692314930709e+01,5.315964373613663696e+01,4.175735312700387425e+01,4.175735312700387425e+01,1.748319672779306000e-01,2.393884871351294186e-01,-1.448848655244057149e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.274616284009155609e-01,1.926192794481865478e-01,2.689055445232438890e-01,1.076778969402025723e+02,5.400000000000000000e+01,4.616207655694444867e+01,3.221569985255100477e+01,4.870230268951188890e+01,3.349143838192969724e+01,8.030787867628308163e+01,9.033051826890218194e+01,-2.081522120859916640e+02
9.817555101533775996e+01,9.227714374208406412e+01,7.801033343195754810e+01,6.824045334611672331e+01,5.786874918968202053e+01,6.102771725762215027e+01,6.352778692314930709e+01,5.315964373613663696e+01,4.175735312700387425e+01,4.999673654112277177e+01,4.999673654112277177e+01,2.180720558220256289e-01,2.201340100121458587e-01,-3.625355821059477179e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.419804538274275330e-01,2.259084839989027038e-01,5.149249279605753182e-01,8.925341018564455453e+01,5.400000000000000000e+01,4.544029137513079775e+01,4.057384316460976947e+01,4.434928835788105062e+01,3.421048438505204814e+01,7.522426583364685371e+01,7.901148706359413154e+01,-1.918848633408007061e+02
9.227714374208406412e+01,7.801033343195754810e+01,6.824045334611672331e+01,5.786874918968202053e+01,6.102771725762215027e+01,6.352778692314930709e+01,5.315964373613663696e+01,4.175735312700387425e+01,4.999673654112277177e+01,3.962659148663433939e+01,3.962659148663433939e+01,2.034066193167889391e-01,2.166923406022233933e-01,-3.739073183430225988e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.371643879016970935e-01,1.921598903106358225e-01,4.523388255981923844e-01,8.494722932794715575e+01,5.400000000000000000e+01,4.538847003853787498e+01,3.135846374199764597e+01,4.412185363313955122e+01,3.035159454893139142e+01,8.192576386528794785e+01,6.997534315971918772e+01,-1.760020129747413193e+02
7.801033343195754810e+01,6.824045334611672331e+01,5.786874918968202053e+01,6.102771725762215027e+01,6.352778692314930709e+01,5.315964373613663696e+01,4.175735312700387425e+01,4.999673654112277177e+01,3.962659148663433939e+01,3.731842115352176137e+01,3.731842115352176137e+01,1.872607191945009908e-01,1.976143789399266160e-01,-5.603747969818422270e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,4.586281614331498280e-01,1.865940820762133079e-01,6.642220160305950527e-01,7.149535852319725393e+01,5.400000000000000000e+01,4.503671336188401852e+01,2.952074139876196668e+01,4.039250406036315866e+01,2.854781543735573379e+01,8.354084269334101975e+01,6.374166359161547746e+01,-1.571388048352644660e+02
6.824045334611672331e+01,5.786874918968202053e+01,6.102771725762215027e+01,6.352778692314930709e+01,5.315964373613663696e+01,4.175735312700387425e+01,4.999673654112277177e+01,3.962659148663433939e+01,3.731842115352176137e+01,3.285884163234904776e+01,3.285884163234904776e+01,1.882270024495802940e-01,1.892290875464525401e-01,-3.963836133496547731e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.115798758818789205e-01,1.728006344526465676e-01,4.272363466179948666e-01,7.695052093622798850e+01,5.400000000000000000e+01,4.448999773417658332e+01,2.530483804073701748e+01,4.367232773300690241e+01,3.229017994885887077e+01,8.663433524665796881e+01,6.080787203528574025e+01,-1.738210607828045795e+02
