2.317458582845360127e+02,1.999808730528534682e+02,2.437656752381907381e+02,2.332430895858127542e+02,2.312525554070576277e+02,2.286145251904101201e+02,2.333159083590394403e+02,2.743773611775387167e+02,2.461135240505694526e+02,2.152509233435598617e+02,2.152509233435598617e+02,1.640606188951763689e-01,2.183246410171127139e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.049436089258906080e-01,2.605466967015049873e-01,-1.230349634167127615e+00,2.859040572496204504e+02,6.900000000000000000e+01,5.114733391660801232e+01,7.783644305070329494e+01,1.000000000000000000e+02,1.019139668849407876e+01,2.374692400619240118e+01,2.289691952499834713e+02,-3.164782473151026920e+02
1.999808730528534682e+02,2.437656752381907381e+02,2.332430895858127542e+02,2.312525554070576277e+02,2.286145251904101201e+02,2.333159083590394403e+02,2.743773611775387167e+02,2.461135240505694526e+02,2.152509233435598617e+02,2.044691873416218755e+02,2.044691873416218755e+02,1.477178410033295197e-01,2.109397741831293416e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.150786637911277860e-01,2.565480178191029692e-01,-1.230349634167127615e+00,2.861814870087070517e+02,6.900000000000000000e+01,5.101157090206025657e+01,7.599817819608018965e+01,1.000000000000000000e+02,9.684556937479895211e+00,2.673604145554199363e+01,2.309267049644350891e+02,-3.152351578211467427e+02
2.437656752381907381e+02,2.332430895858127542e+02,2.312525554070576277e+02,2.286145251904101201e+02,2.333159083590394403e+02,2.743773611775387167e+02,2.461135240505694526e+02,2.152509233435598617e+02,2.044691873416218755e+02,2.403332609771318857e+02,2.403332609771318857e+02,1.435505985686219566e-01,1.929635295531121342e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.533313492919576693e-02,2.677380920225204686e-01,-1.230349634167127615e+00,2.890607541820861570e+02,6.900000000000000000e+01,5.159563127382404701e+01,8.152805186391228176e+01,1.000000000000000000e+02,6.146263534305892229e+00,1.733576363620430527e+01,2.327259482028950117e+02,-3.074995447850038204e+02
2.332430895858127542e+02,2.312525554070576277e+02,2.286145251904101201e+02,2.333159083590394403e+02,2.743773611775387167e+02,2.461135240505694526e+02,2.152509233435598617e+02,2.044691873416218755e+02,2.403332609771318857e+02,2.477331355172870531e+02,2.477331355172870531e+02,1.473001218571160231e-01,1.777856254391332325e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.220149713112603007e-02,2.781290989216079756e-01,-1.230349634167127615e+00,2.926693652991695558e+02,6.900000000000000000e+01,5.074326792774181172e+01,8.410485532870293923e+01,9.889043594935623105e+01,5.202218680989105337e+00,1.407745708891827974e+01,2.358421919841374574e+02,-3.082760213421368576e+02
2.312525554070576277e+02,2.286145251904101201e+02,2.333159083590394403e+02,2.743773611775387167e+02,2.461135240505694526e+02,2.152509233435598617e+02,2.044691873416218755e+02,2.403332609771318857e+02,2.477331355172870531e+02,3.241196137430122803e+02,3.241196137430122803e+02,2.645348711953904655e-02,1.632440877182986805e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.645348711953904655e-02,2.992857822876218155e-01,-1.230349634167127615e+00,2.994983355757816526e+02,6.900000000000000000e+01,5.139686308957178795e+01,9.380952409196484609e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.425861938105411468e+02,-2.994983355757816526e+02
2.286145251904101201e+02,2.333159083590394403e+02,2.743773611775387167e+02,2.461135240505694526e+02,2.152509233435598617e+02,2.044691873416218755e+02,2.403332609771318857e+02,2.477331355172870531e+02,3.241196137430122803e+02,3.293986963917769231e+02,3.293986963917769231e+02,1.918419674027685776e-02,2.554328379029076612e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.918419674027685776e-02,3.065830591778775926e-01,-1.230349634167127615e+00,3.046680534014379873e+02,6.900000000000000000e+01,5.076593409353245789e+01,9.546525985883857857e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.473149042579816523e+02,-3.046680534014379873e+02
2.333159083590394403e+02,2.743773611775387167e+02,2.461135240505694526e+02,2.152509233435598617e+02,2.044691873416218755e+02,2.403332609771318857e+02,2.477331355172870531e+02,3.241196137430122803e+02,3.293986963917769231e+02,3.720504633410484416e+02,3.720504633410484416e+02,5.093912078298384188e-03,2.404766908555978910e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.093912078298384188e-03,3.099144751012611887e-01,-1.230349634167127615e+00,2.977574604730571650e+02,6.900000000000000000e+01,5.174333474516169673e+01,9.877184437636364578e+01,9.811554693466030130e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.394845203413553349e+02,-2.977574604730571650e+02
2.743773611775387167e+02,2.461135240505694526e+02,2.152509233435598617e+02,2.044691873416218755e+02,2.403332609771318857e+02,2.477331355172870531e+02,3.241196137430122803e+02,3.293986963917769231e+02,3.720504633410484416e+02,3.301480983056914056e+02,3.301480983056914056e+02,3.026333658136907967e-02,2.174731272072058241e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.026333658136907967e-02,2.923311345874043954e-01,-1.230349634167127615e+00,2.847039855199291196e+02,6.900000000000000000e+01,5.239171148715313109e+01,9.295491508184255736e+01,9.705750475260424537e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.290675776312870084e+02,-2.847039855199291196e+02
2.461135240505694526e+02,2.152509233435598617e+02,2.044691873416218755e+02,2.403332609771318857e+02,2.477331355172870531e+02,3.241196137430122803e+02,3.293986963917769231e+02,3.720504633410484416e+02,3.301480983056914056e+02,2.795328680753054300e+02,2.795328680753054300e+02,5.734478039432207991e-02,1.961182934656271748e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.859177777182931535e-02,2.681584202844407017e-01,-1.230349634167127615e+00,2.802010123161226147e+02,6.900000000000000000e+01,5.331011303463939299e+01,8.482861441087047183e+01,1.000000000000000000e+02,3.890293232596798489e+00,9.885158740108821007e+00,2.242669340009114762e+02,-2.918718920139129978e+02
2.152509233435598617e+02,2.044691873416218755e+02,2.403332609771318857e+02,2.477331355172870531e+02,3.241196137430122803e+02,3.293986963917769231e+02,3.720504633410484416e+02,3.301480983056914056e+02,2.795328680753054300e+02,3.088487465206145544e+02,3.088487465206145544e+02,4.435332395006880840e-02,1.808418292809672867e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.435332395006880840e-02,2.835044239522460652e-01,-1.230349634167127615e+00,2.922513872486624109e+02,6.900000000000000000e+01,5.265234502657332882e+01,8.987031450131942734e+01,1.000000000000000000e+02,6.243968354295738044e-01,1.818349482873443890e+00,2.405281464429031359e+02,-2.941245777549511331e+02
2.044691873416218755e+02,2.403332609771318857e+02,2.477331355172870531e+02,3.241196137430122803e+02,3.293986963917769231e+02,3.720504633410484416e+02,3.301480983056914056e+02,2.795328680753054300e+02,3.088487465206145544e+02,3.278477375739903437e+02,3.278477375739903437e+02,3.525289038419562176e-02,2.646987485862842826e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.525289038419562176e-02,2.871627534890642264e-01,-1.230349634167127615e+00,3.195244417643363022e+02,6.900000000000000000e+01,5.290806044204652636e+01,9.184907472831328334e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.673276644439056895e+02,-3.195244417643363022e+02
2.403332609771318857e+02,2.477331355172870531e+02,3.241196137430122803e+02,3.293986963917769231e+02,3.720504633410484416e+02,3.301480983056914056e+02,2.795328680753054300e+02,3.088487465206145544e+02,3.278477375739903437e+02,3.845539812141684024e+02,3.845539812141684024e+02,8.559320148990844437e-03,3.556059966768010949e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.559320148990844437e-03,3.012412558407505658e-01,-1.230349634167127615e+00,3.566071887883210820e+02,6.900000000000000000e+01,5.308559284705317793e+01,9.794641833936717035e+01,9.572969913063384695e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.043309821447835475e+02,-3.566071887883210820e+02
2.477331355172870531e+02,3.241196137430122803e+02,3.293986963917769231e+02,3.720504633410484416e+02,3.301480983056914056e+02,2.795328680753054300e+02,3.088487465206145544e+02,3.278477375739903437e+02,3.845539812141684024e+02,2.980962340998076456e+02,2.980962340998076456e+02,4.857096167795032365e-02,3.418642463168271028e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.857096167795032365e-02,2.827960291206881860e-01,-1.230349634167127615e+00,3.885674832392180633e+02,6.900000000000000000e+01,5.232943118974730368e+01,8.896956480018536695e+01,9.120860109027988472e+01,1.431716840562007542e+00,3.797949230106013374e+00,3.287097658879621349e+02,-3.928626337609040888e+02
3.241196137430122803e+02,3.293986963917769231e+02,3.720504633410484416e+02,3.301480983056914056e+02,2.795328680753054300e+02,3.088487465206145544e+02,3.278477375739903437e+02,3.845539812141684024e+02,2.980962340998076456e+02,2.946215236368994965e+02,2.946215236368994965e+02,7.428499400955890231e-02,3.152010065162657027e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.329851784208195636e-02,2.788034117718303784e-01,-1.230349634167127615e+00,3.889970440615012990e+02,6.900000000000000000e+01,5.265984999671654521e+01,8.797190248148956471e+01,8.946172887956066688e+01,2.045749373143793903e+00,5.185997367850603723e+00,3.376518969179763872e+02,-3.951342921809326754e+02
3.293986963917769231e+02,3.720504633410484416e+02,3.301480983056914056e+02,2.795328680753054300e+02,3.088487465206145544e+02,3.278477375739903437e+02,3.845539812141684024e+02,2.980962340998076456e+02,2.946215236368994965e+02,3.779603262173797589e+02,3.779603262173797589e+02,9.651899572992181722e-03,3.703946949541647160e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.651899572992181722e-03,3.019258983928361229e-01,-1.230349634167127615e+00,3.819564183181691988e+02,6.900000000000000000e+01,5.281482570955066791e+01,9.768784818529201175e+01,8.947898600418662340e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.257587868975740548e+02,-3.819564183181691988e+02
3.720504633410484416e+02,3.301480983056914056e+02,2.795328680753054300e+02,3.088487465206145544e+02,3.278477375739903437e+02,3.845539812141684024e+02,2.980962340998076456e+02,2.946215236368994965e+02,3.779603262173797589e+02,4.096256949367379434e+02,4.096256949367379434e+02,0.000000000000000000e+00,3.426612358312982054e-01,1.356337915784488146e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.048160099152745217e-01,-9.186948263761017808e-01,3.585567985930597388e+02,6.900000000000000000e+01,5.338109508842219242e+01,1.000000000000000000e+02,8.472675831568976434e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129402588765132123e+02,-3.585567985930597388e+02
3.301480983056914056e+02,2.795328680753054300e+02,3.088487465206145544e+02,3.278477375739903437e+02,3.845539812141684024e+02,2.980962340998076456e+02,2.946215236368994965e+02,3.779603262173797589e+02,4.096256949367379434e+02,3.383273058114461946e+02,3.383273058114461946e+02,2.607685442300069351e-02,3.096234821006051408e-01,1.107026148649030262e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.607685442300069351e-02,2.945294431739013952e-01,-6.000472937245073801e-01,3.593637283315268860e+02,6.900000000000000000e+01,5.241628478003950420e+01,9.389449584447503128e+01,7.974052297298059955e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.173312189205545906e+02,-3.593637283315268860e+02
2.795328680753054300e+02,3.088487465206145544e+02,3.278477375739903437e+02,3.845539812141684024e+02,2.980962340998076456e+02,2.946215236368994965e+02,3.779603262173797589e+02,4.096256949367379434e+02,3.383273058114461946e+02,3.680361681302049419e+02,3.680361681302049419e+02,9.958183731866458721e-03,3.035360351063388640e-01,1.308242719348564620e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.958183731866458721e-03,3.047945613096776363e-01,-8.378839196727846383e-01,3.731801275425283961e+02,6.900000000000000000e+01,5.219483933806898790e+01,9.761550571116923436e+01,8.376485438697129382e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.275498100654384643e+02,-3.731801275425283961e+02
3.088487465206145544e+02,3.278477375739903437e+02,3.845539812141684024e+02,2.980962340998076456e+02,2.946215236368994965e+02,3.779603262173797589e+02,4.096256949367379434e+02,3.383273058114461946e+02,3.680361681302049419e+02,2.934709597969571178e+02,2.934709597969571178e+02,2.589816121107860886e-02,2.860009113774160672e-01,1.480425680226573171e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.000842733181495858e-02,2.829832370089727100e-01,-1.180965798025599867e+00,3.807363921598556544e+02,6.900000000000000000e+01,5.212891484882996451e+01,8.866488383783537586e+01,8.720851360453146128e+01,1.678044528144849279e+00,4.569776747876133527e+00,3.343322296606715440e+02,-3.857705257442901825e+02
3.278477375739903437e+02,3.845539812141684024e+02,2.980962340998076456e+02,2.946215236368994965e+02,3.779603262173797589e+02,4.096256949367379434e+02,3.383273058114461946e+02,3.680361681302049419e+02,2.934709597969571178e+02,2.890671306722219356e+02,2.890671306722219356e+02,2.507083294363218404e-02,2.689361703505947498e-01,1.275774969872403908e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.885128375228166481e-02,2.748355830880402917e-01,-7.890831658507692081e-01,3.700548286809369074e+02,6.900000000000000000e+01,5.290649255139841500e+01,8.681596980581271339e+01,8.311549939744807602e+01,2.468836095008486886e+00,6.927071139968717262e+00,3.287131323683523760e+02,-3.774613369659623459e+02
3.845539812141684024e+02,2.980962340998076456e+02,2.946215236368994965e+02,3.779603262173797589e+02,4.096256949367379434e+02,3.383273058114461946e+02,3.680361681302049419e+02,2.934709597969571178e+02,2.890671306722219356e+02,2.600071479421098388e+02,2.600071479421098388e+02,4.838407266219364733e-02,2.534090168885784200e-01,1.236936197297114681e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.539566194296691559e-02,2.691379803744837207e-01,-7.363534820693952154e-01,3.793955055512743115e+02,6.900000000000000000e+01,5.234895569109330893e+01,8.347003580315731597e+01,8.233872394594229149e+01,5.104342538659459194e+00,1.325892868696219296e+01,3.366807851247002645e+02,-3.947085331672527104e+02
2.980962340998076456e+02,2.946215236368994965e+02,3.779603262173797589e+02,4.096256949367379434e+02,3.383273058114461946e+02,3.680361681302049419e+02,2.934709597969571178e+02,2.890671306722219356e+02,2.600071479421098388e+02,2.420587947839026697e+02,2.420587947839026697e+02,4.503754262480910014e-02,2.320297734204823659e-01,1.183348238781753103e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.844527560137679933e-02,2.637655746483014152e-01,-6.729800991309948799e-01,3.954103009932656505e+02,6.900000000000000000e+01,5.214830228293815395e+01,8.092994235932765434e+01,8.126696477563505994e+01,6.028463986074052094e+00,1.766548429181179358e+01,3.531963519690123121e+02,-4.134956929514877970e+02
2.946215236368994965e+02,3.779603262173797589e+02,4.096256949367379434e+02,3.383273058114461946e+02,3.680361681302049419e+02,2.934709597969571178e+02,2.890671306722219356e+02,2.600071479421098388e+02,2.420587947839026697e+02,1.967457078500867453e+02,1.967457078500867453e+02,5.580185552120633941e-02,2.605237810083787520e-01,9.637161499525994657e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.356350920303197594e-01,2.420780905911923964e-01,-4.824268379358915837e-01,4.051482334140998773e+02,6.900000000000000000e+01,5.229364111639829105e+01,7.240665708625155617e+01,7.687432299905199784e+01,1.334971052389101231e+01,3.056761147352553110e+01,3.693418666149515843e+02,-4.451973649857729356e+02
3.779603262173797589e+02,4.096256949367379434e+02,3.383273058114461946e+02,3.680361681302049419e+02,2.934709597969571178e+02,2.890671306722219356e+02,2.600071479421098388e+02,2.420587947839026697e+02,1.967457078500867453e+02,2.206165502378482302e+02,2.206165502378482302e+02,6.567598460788709458e-02,2.581464405210588953e-01,1.208671584403548493e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.138219354361843932e-01,2.494543108408258658e-01,-7.016220589585290268e-01,4.030140570768172097e+02,6.900000000000000000e+01,5.277088257991239573e+01,7.622363298209641869e+01,8.177343168807097129e+01,9.269693330865452552e+00,2.435013746966450299e+01,3.601893902459183892e+02,-4.308231370694135762e+02
4.096256949367379434e+02,3.383273058114461946e+02,3.680361681302049419e+02,2.934709597969571178e+02,2.890671306722219356e+02,2.600071479421098388e+02,2.420587947839026697e+02,1.967457078500867453e+02,2.206165502378482302e+02,1.822077712865275885e+02,1.822077712865275885e+02,7.681775001074608866e-02,2.611657132541996829e-01,1.140150950075756953e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.667890680506806389e-01,2.243378929876971017e-01,-6.292831406614325385e-01,3.807384629844925712e+02,6.900000000000000000e+01,5.357350168814348734e+01,6.728830275584664378e+01,8.040301900151513337e+01,1.418315412348946403e+01,3.627394321045095893e+01,3.407074663597521180e+02,-4.232879253549609757e+02
3.383273058114461946e+02,3.680361681302049419e+02,2.934709597969571178e+02,2.890671306722219356e+02,2.600071479421098388e+02,2.420587947839026697e+02,1.967457078500867453e+02,2.206165502378482302e+02,1.822077712865275885e+02,1.946230825235003863e+02,1.946230825235003863e+02,6.919456472640964084e-02,2.511223611724226479e-01,1.094730192948783376e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.460067597892005797e-01,2.343996319328497391e-01,-5.901324293441713165e-01,3.513646121230045765e+02,6.900000000000000000e+01,5.311361031557336077e+01,7.066081461293667587e+01,7.949460385897567960e+01,1.174453049932843207e+01,3.213455683422269971e+01,3.103251112455526481e+02,-3.865982036209898638e+02
3.680361681302049419e+02,2.934709597969571178e+02,2.890671306722219356e+02,2.600071479421098388e+02,2.420587947839026697e+02,1.967457078500867453e+02,2.206165502378482302e+02,1.822077712865275885e+02,1.946230825235003863e+02,2.005094520806870833e+02,2.005094520806870833e+02,7.000879256420861063e-02,2.305541409860223934e-01,1.251160180779054443e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.354720228147905936e-01,2.402401222296365046e-01,-7.549756104018783276e-01,3.316820292745127858e+02,6.900000000000000000e+01,5.275000200329660771e+01,7.243445232202611805e+01,8.262320361558109028e+01,1.046636698790344688e+01,3.000672570113508186e+01,2.871363030981336806e+02,-3.630811302382231247e+02
2.934709597969571178e+02,2.890671306722219356e+02,2.600071479421098388e+02,2.420587947839026697e+02,1.967457078500867453e+02,2.206165502378482302e+02,1.822077712865275885e+02,1.946230825235003863e+02,2.005094520806870833e+02,1.886945030344916461e+02,1.886945030344916461e+02,7.952837080537639158e-02,2.304474401276023765e-01,1.199660556835864256e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.590588903104292462e-01,2.269362066031317404e-01,-6.911671542567645599e-01,3.007100105110756090e+02,6.900000000000000000e+01,5.367593217426812657e+01,6.852368137066622467e+01,8.159321113671727232e+01,1.307692774805761182e+01,3.448277179436032469e+01,2.591629597206665494e+02,-3.399407937552484213e+02
2.890671306722219356e+02,2.600071479421098388e+02,2.420587947839026697e+02,1.967457078500867453e+02,2.206165502378482302e+02,1.822077712865275885e+02,1.946230825235003863e+02,2.005094520806870833e+02,1.886945030344916461e+02,2.007994989523226366e+02,2.007994989523226366e+02,8.195254160407809685e-02,2.199445852049414507e-01,9.202894339216358688e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.530634723284975129e-01,2.255743071278857870e-01,-4.290346670942679075e-01,2.720038146649777673e+02,6.900000000000000000e+01,5.462189726604263740e+01,6.949724007661589553e+01,7.600578867843270814e+01,1.150758685177789964e+01,3.210668933518100943e+01,2.388160314653781029e+02,-3.065265752203114857e+02
2.600071479421098388e+02,2.420587947839026697e+02,1.967457078500867453e+02,2.206165502378482302e+02,1.822077712865275885e+02,1.946230825235003863e+02,2.005094520806870833e+02,1.886945030344916461e+02,2.007994989523226366e+02,2.227854073999635034e+02,2.227854073999635034e+02,7.814691281511962351e-02,2.169291174507438080e-01,7.289811475756877712e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.367851985297833528e-01,2.285496220865017580e-01,-2.821173420499730744e-01,2.518626872819350524e+02,6.900000000000000000e+01,5.552339495333164621e+01,7.221092845461519971e+01,7.217962295151376395e+01,1.013677241937377538e+01,2.730139923427558557e+01,2.175314616438968187e+02,-2.822730045400563768e+02
2.420587947839026697e+02,1.967457078500867453e+02,2.206165502378482302e+02,1.822077712865275885e+02,1.946230825235003863e+02,2.005094520806870833e+02,1.886945030344916461e+02,2.007994989523226366e+02,2.227854073999635034e+02,2.546332464044547805e+02,2.546332464044547805e+02,8.144307015883998913e-02,2.130716972153367528e-01,7.872108926071517132e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.111798452043973318e-01,2.370892477049545422e-01,-3.144664168427662165e-01,2.399878951131936446e+02,6.900000000000000000e+01,5.605817068691192162e+01,7.669989732056880882e+01,7.334421785214303213e+01,7.401579180046880424e+00,2.005824553275138555e+01,2.062688802121459730e+02,-2.621926326533342717e+02
1.967457078500867453e+02,2.206165502378482302e+02,1.822077712865275885e+02,1.946230825235003863e+02,2.005094520806870833e+02,1.886945030344916461e+02,2.007994989523226366e+02,2.227854073999635034e+02,2.546332464044547805e+02,2.337562264556357263e+02,2.337562264556357263e+02,8.193811450116784967e-02,2.005286976256566434e-01,5.777388903747961990e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.276661783113863524e-01,2.314019921989434458e-01,-2.285021894311016211e-01,2.252135757913750354e+02,6.900000000000000000e+01,5.574586192972113707e+01,7.377777311474187627e+01,6.915477780749593251e+01,8.694580310877972451e+00,2.478064994030545165e+01,1.971488884150734293e+02,-2.512973167240089651e+02
2.206165502378482302e+02,1.822077712865275885e+02,1.946230825235003863e+02,2.005094520806870833e+02,1.886945030344916461e+02,2.007994989523226366e+02,2.227854073999635034e+02,2.546332464044547805e+02,2.337562264556357263e+02,2.274911481462608265e+02,2.274911481462608265e+02,7.817056268817763887e-02,1.818790971764072117e-01,8.175964351736073610e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.424112898270297189e-01,2.220328283382120294e-01,-3.350901922834054747e-01,2.287711573165297523e+02,6.900000000000000000e+01,5.663955524056135005e+01,7.126116475057447985e+01,7.395192870347214864e+01,9.412512584637401147e+00,2.750701851906053719e+01,1.953996846033105044e+02,-2.570086950704419451e+02
1.822077712865275885e+02,1.946230825235003863e+02,2.005094520806870833e+02,1.886945030344916461e+02,2.007994989523226366e+02,2.227854073999635034e+02,2.546332464044547805e+02,2.337562264556357263e+02,2.274911481462608265e+02,1.838459143253124637e+02,1.838459143253124637e+02,9.789196182344127306e-02,1.852279602384330481e-01,9.333976321166632673e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.922092178021789777e-01,2.049458074397580709e-01,-4.441919419705640526e-01,2.296944906662638743e+02,6.900000000000000000e+01,5.624195690171118400e+01,6.337678834246781889e+01,7.626795264233325611e+01,1.496570025381097224e+01,3.853065278154464579e+01,1.945725873209910901e+02,-2.745915914276968124e+02
1.946230825235003863e+02,2.005094520806870833e+02,1.886945030344916461e+02,2.007994989523226366e+02,2.227854073999635034e+02,2.546332464044547805e+02,2.337562264556357263e+02,2.274911481462608265e+02,1.838459143253124637e+02,1.768468524284431567e+02,1.768468524284431567e+02,8.940959189641711768e-02,1.858120000118742288e-01,9.356243330426954330e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.919979726806955722e-01,2.086167753327780594e-01,-4.468468957189615787e-01,2.352212740129209578e+02,6.900000000000000000e+01,5.525186859006230833e+01,6.340837495669723722e+01,7.631248666085392074e+01,1.468577406187061740e+01,3.952601923064983680e+01,1.984546711104385963e+02,-2.792785961985327958e+02
2.005094520806870833e+02,1.886945030344916461e+02,2.007994989523226366e+02,2.227854073999635034e+02,2.546332464044547805e+02,2.337562264556357263e+02,2.274911481462608265e+02,1.838459143253124637e+02,1.768468524284431567e+02,1.837970926672388146e+02,1.837970926672388146e+02,8.903840745746779972e-02,2.182849518033223302e-01,9.136360115894781586e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.726802379844810387e-01,2.190046867772335870e-01,-4.216432985057566585e-01,2.513234625810452201e+02,6.900000000000000000e+01,5.436986246520260124e+01,6.636151573093856371e+01,7.587272023178957170e+01,1.595429162351597263e+01,3.663933411700419640e+01,2.089424679112064496e+02,-2.991863374515931469e+02
1.886945030344916461e+02,2.007994989523226366e+02,2.227854073999635034e+02,2.546332464044547805e+02,2.337562264556357263e+02,2.274911481462608265e+02,1.838459143253124637e+02,1.768468524284431567e+02,1.837970926672388146e+02,1.804917171007928403e+02,1.804917171007928403e+02,1.205926862529333177e-01,2.162593677940314041e-01,6.470994745291438477e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.875138756916305827e-01,2.098968877993676319e-01,-2.489839957190323194e-01,2.488716830216900178e+02,6.900000000000000000e+01,5.534061550217356285e+01,6.408241071979242065e+01,7.054198949058287837e+01,1.597875171803204886e+01,3.857276574807207226e+01,2.224058250754609674e+02,-2.968079381757861483e+02
2.007994989523226366e+02,2.227854073999635034e+02,2.546332464044547805e+02,2.337562264556357263e+02,2.274911481462608265e+02,1.838459143253124637e+02,1.768468524284431567e+02,1.837970926672388146e+02,1.804917171007928403e+02,2.159886338062108564e+02,2.159886338062108564e+02,1.223045678147724746e-01,2.001453772185118607e-01,5.560450725358432322e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.389046373410564028e-01,2.298432128462487567e-01,-2.229958861108959911e-01,2.636549892766217340e+02,6.900000000000000000e+01,5.497336859054870928e+01,7.185164165640507861e+01,6.872090145071686607e+01,1.024952942458550353e+01,2.840183283998123187e+01,2.339169556985117993e+02,-2.944035775503782588e+02
2.227854073999635034e+02,2.546332464044547805e+02,2.337562264556357263e+02,2.274911481462608265e+02,1.838459143253124637e+02,1.768468524284431567e+02,1.837970926672388146e+02,1.804917171007928403e+02,2.159886338062108564e+02,2.668172527216606795e+02,2.668172527216606795e+02,1.176058924273496037e-01,2.472143400812247815e-01,5.553173548936349846e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.259824355076941294e-02,2.492395593873376614e-01,-2.228164532972243261e-01,2.604301615438797057e+02,6.900000000000000000e+01,5.507715164123916907e+01,8.013911646698913671e+01,6.870634709787269401e+01,7.337422239856842943e+00,1.569500960393047251e+01,2.302364520784124977e+02,-2.824424282634502106e+02
