8.335518480049245227e+01,7.159700583892399095e+01,6.214989914045759178e+01,7.518639145106904209e+01,6.608456038754552253e+01,5.607297159301481315e+01,4.649582185180509697e+01,4.548038014691930186e+01,4.719931085191013409e+01,4.339863433164672557e+01,4.339863433164672557e+01,5.000000000000000000e+00,1.758727516641040434e-01,5.733523221275445003e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.035858532993551462e-01,6.543050878658906999e-02,-2.273623380025802665e-01,1.034126225359983238e+02,7.800000000000000000e+01,5.244983003323694959e+01,4.497390890761441717e+00,7.266704644255089818e+01,7.869734047168444135e+01,8.261366402650406826e+01,6.993888251411388524e+01,-3.395046439510516620e+02
7.159700583892399095e+01,6.214989914045759178e+01,7.518639145106904209e+01,6.608456038754552253e+01,5.607297159301481315e+01,4.649582185180509697e+01,4.548038014691930186e+01,4.719931085191013409e+01,4.339863433164672557e+01,4.125115882480246654e+01,4.125115882480246654e+01,5.000000000000000000e+00,1.746048709132883570e-01,2.954236320236218738e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.606932617750669756e-01,5.953674144072137325e-02,-1.572446470886699477e-01,9.569612378714010958e+01,7.800000000000000000e+01,5.288340774542964340e+01,1.773715811655798724e+00,6.710847264047244209e+01,7.882440457808384338e+01,8.229180308830552804e+01,6.774355265116042801e+01,-3.321693375213916397e+02
6.214989914045759178e+01,7.518639145106904209e+01,6.608456038754552253e+01,5.607297159301481315e+01,4.649582185180509697e+01,4.548038014691930186e+01,4.719931085191013409e+01,4.339863433164672557e+01,4.125115882480246654e+01,4.059239450479834943e+01,4.059239450479834943e+01,5.000000000000000000e+00,1.679205072109127839e-01,2.138266805404129833e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,5.492480540917855925e-02,-1.265191232172688252e-01,8.725339803794477689e+01,7.800000000000000000e+01,5.358951803979211093e+01,0.000000000000000000e+00,6.547653361080826073e+01,7.604305083774129059e+01,8.153335094212216916e+01,6.326804822908717796e+01,-3.153825505511686060e+02
7.518639145106904209e+01,6.608456038754552253e+01,5.607297159301481315e+01,4.649582185180509697e+01,4.548038014691930186e+01,4.719931085191013409e+01,4.339863433164672557e+01,4.125115882480246654e+01,4.059239450479834943e+01,4.305594633212979971e+01,4.305594633212979971e+01,5.000000000000000000e+00,1.677178311610058592e-01,3.718546074658202194e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.200257941724996336e-01,6.332844287280825490e-02,-1.796683661254049880e-01,8.455881760134933245e+01,7.800000000000000000e+01,5.275334678745173989e+01,3.694659040760177593e+00,6.863709214931640190e+01,7.666660413669255547e+01,8.233392778407906576e+01,5.711570115458060570e+01,-3.145586300114269989e+02
6.608456038754552253e+01,5.607297159301481315e+01,4.649582185180509697e+01,4.548038014691930186e+01,4.719931085191013409e+01,4.339863433164672557e+01,4.125115882480246654e+01,4.059239450479834943e+01,4.305594633212979971e+01,4.062421453086404455e+01,4.062421453086404455e+01,5.000000000000000000e+00,1.510720840198600534e-01,3.287860904648955973e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,5.488758313866204386e-02,-1.676657126081849969e-01,8.158583929608144558e+01,7.800000000000000000e+01,5.360910764595250555e+01,0.000000000000000000e+00,6.777572180929790591e+01,7.707907725680823319e+01,8.151165245554933847e+01,5.065260905492626620e+01,-3.128230710665061451e+02
5.607297159301481315e+01,4.649582185180509697e+01,4.548038014691930186e+01,4.719931085191013409e+01,4.339863433164672557e+01,4.125115882480246654e+01,4.059239450479834943e+01,4.305594633212979971e+01,4.062421453086404455e+01,5.045601703468720700e+01,5.045601703468720700e+01,5.000000000000000000e+00,1.445574805044596012e-01,1.310473521361945615e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.062487837748999464e-01,7.356253170611332104e-02,-8.614306985123257321e-02,7.552447053017941414e+01,7.800000000000000000e+01,5.303445787052282157e+01,9.588947686203146858e+00,6.382094704272388697e+01,7.870502744569655817e+01,8.123352332239485918e+01,4.703319763808135434e+01,-3.116395528672691171e+02
4.649582185180509697e+01,4.548038014691930186e+01,4.719931085191013409e+01,4.339863433164672557e+01,4.125115882480246654e+01,4.059239450479834943e+01,4.305594633212979971e+01,4.062421453086404455e+01,5.045601703468720700e+01,4.116276568418101078e+01,4.116276568418101078e+01,5.000000000000000000e+00,1.470932574347861288e-01,3.282000209913622513e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.605866934263675994e-01,5.965807623307382845e-02,-1.674917956184991674e-01,7.451123373514013792e+01,7.800000000000000000e+01,5.282670694538424527e+01,1.778632975452770104e+00,6.776400041982724076e+01,8.067161673990261761e+01,8.235572296223705280e+01,4.523320790667201408e+01,-3.165260839548479908e+02
4.548038014691930186e+01,4.719931085191013409e+01,4.339863433164672557e+01,4.125115882480246654e+01,4.059239450479834943e+01,4.305594633212979971e+01,4.062421453086404455e+01,5.045601703468720700e+01,4.116276568418101078e+01,4.390230308312148821e+01,4.390230308312148821e+01,5.000000000000000000e+00,2.418389710570624795e-01,2.913029750857321076e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.107979086069095676e-01,6.373354776054768189e-02,-1.558796049857568700e-01,7.204219952505059155e+01,7.800000000000000000e+01,5.295958892197406698e+01,4.143328954247243345e+00,6.702605950171464144e+01,7.501847411378837194e+01,8.206563370611632990e+01,4.368507614487922552e+01,-2.970976218664156931e+02
4.719931085191013409e+01,4.339863433164672557e+01,4.125115882480246654e+01,4.059239450479834943e+01,4.305594633212979971e+01,4.062421453086404455e+01,5.045601703468720700e+01,4.116276568418101078e+01,4.390230308312148821e+01,4.076411754474469973e+01,4.076411754474469973e+01,5.000000000000000000e+00,2.627352877319896751e-01,3.149991901555240226e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,5.472449796492620533e-02,-1.634905480640020392e-01,7.148372313619398710e+01,7.800000000000000000e+01,5.369505556263092672e+01,0.000000000000000000e+00,6.749998380311048152e+01,7.336418739821284873e+01,8.141658832051226113e+01,4.244299682482490965e+01,-2.915762853308325475e+02
4.339863433164672557e+01,4.125115882480246654e+01,4.059239450479834943e+01,4.305594633212979971e+01,4.062421453086404455e+01,5.045601703468720700e+01,4.116276568418101078e+01,4.390230308312148821e+01,4.076411754474469973e+01,4.129892024581306487e+01,4.129892024581306487e+01,5.000000000000000000e+00,2.461534966516765732e-01,1.347211336074938259e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.935445111237914961e-01,5.496471722857457221e-02,-8.815389265432858890e-02,6.876697069872693646e+01,7.800000000000000000e+01,5.384219747142115153e+01,2.859382639680463356e-01,6.389442267214988647e+01,7.866805248304082454e+01,8.125353566883457290e+01,4.160116650537149496e+01,-3.047711281478494243e+02
4.125115882480246654e+01,4.059239450479834943e+01,4.305594633212979971e+01,4.062421453086404455e+01,5.045601703468720700e+01,4.116276568418101078e+01,4.390230308312148821e+01,4.076411754474469973e+01,4.129892024581306487e+01,4.147873425035319883e+01,4.147873425035319883e+01,5.000000000000000000e+00,2.362230450187919328e-01,1.950623538196585294e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,5.390566592131375984e-02,-1.182414253635681034e-01,7.106299917841249680e+01,7.800000000000000000e+01,5.412952170495940152e+01,0.000000000000000000e+00,6.510124707639316455e+01,7.534360969137811992e+01,8.093941336732770253e+01,4.258937776054162327e+01,-2.970938282525468708e+02
4.059239450479834943e+01,4.305594633212979971e+01,4.062421453086404455e+01,5.045601703468720700e+01,4.116276568418101078e+01,4.390230308312148821e+01,4.076411754474469973e+01,4.129892024581306487e+01,4.147873425035319883e+01,4.160919180468273737e+01,4.160919180468273737e+01,5.000000000000000000e+00,2.203525080842659023e-01,1.830098679519776006e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,5.375869024200928548e-02,-1.126627262727214474e-01,7.237577486767166590e+01,7.800000000000000000e+01,5.420802749257961750e+01,0.000000000000000000e+00,6.486019735903956018e+01,7.506861715189597817e+01,8.085378634541883969e+01,4.340531377754448528e+01,-2.975816263233596146e+02
4.305594633212979971e+01,4.062421453086404455e+01,5.045601703468720700e+01,4.116276568418101078e+01,4.390230308312148821e+01,4.076411754474469973e+01,4.129892024581306487e+01,4.147873425035319883e+01,4.160919180468273737e+01,4.383669600752386941e+01,4.383669600752386941e+01,5.000000000000000000e+00,2.102822224466802115e-01,3.115838662087480060e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.344544323024261967e-01,6.029873593338921228e-02,-1.624284161203288224e-01,7.628729416849535028e+01,7.800000000000000000e+01,5.363506519051790633e+01,3.002746695483713424e+00,6.743167732417495586e+01,7.770768035596543655e+01,8.139275341014146647e+01,4.465513799408817164e+01,-3.094103352363916883e+02
4.062421453086404455e+01,5.045601703468720700e+01,4.116276568418101078e+01,4.390230308312148821e+01,4.076411754474469973e+01,4.129892024581306487e+01,4.147873425035319883e+01,4.160919180468273737e+01,4.383669600752386941e+01,4.620538996399594112e+01,4.620538996399594112e+01,5.000000000000000000e+00,2.291271217362242374e-01,3.132955490288478195e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.604758598866392161e-01,6.902786762689561151e-02,-1.629621501934819250e-01,7.314804827504407569e+01,7.800000000000000000e+01,5.265346100348274661e+01,6.678320681232243317e+00,6.746591098057696456e+01,7.859679197597458256e+01,8.213781556798569738e+01,4.373214815900838914e+01,-3.089384242029678376e+02
5.045601703468720700e+01,4.116276568418101078e+01,4.390230308312148821e+01,4.076411754474469973e+01,4.129892024581306487e+01,4.147873425035319883e+01,4.160919180468273737e+01,4.383669600752386941e+01,4.620538996399594112e+01,5.186668056474041322e+01,5.186668056474041322e+01,5.000000000000000000e+00,2.132192575294719616e-01,3.305092036608319184e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.003617914727284566e-01,7.312026409589210407e-02,-1.681752646891876979e-01,7.215848309969211982e+01,7.800000000000000000e+01,5.351886814338448772e+01,9.916874611939462625e+00,6.781018407321663233e+01,7.870865993986491560e+01,8.062825854657749858e+01,4.303463775906514144e+01,-3.082844629192868524e+02
4.116276568418101078e+01,4.390230308312148821e+01,4.076411754474469973e+01,4.129892024581306487e+01,4.147873425035319883e+01,4.160919180468273737e+01,4.383669600752386941e+01,4.620538996399594112e+01,5.186668056474041322e+01,5.270202047228796971e+01,5.270202047228796971e+01,5.000000000000000000e+00,2.105536039558862649e-01,5.144755685132551548e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,7.689953948327759026e-01,7.796196653707514190e-02,-3.690827668593015670e-02,6.765274679194709506e+01,7.800000000000000000e+01,5.280018957457076567e+01,1.170584843848638457e+01,6.222895113702651315e+01,7.400554113382203525e+01,8.104709892229246293e+01,4.170361620707168271e+01,-2.896693701934132150e+02
4.390230308312148821e+01,4.076411754474469973e+01,4.129892024581306487e+01,4.147873425035319883e+01,4.160919180468273737e+01,4.383669600752386941e+01,4.620538996399594112e+01,5.186668056474041322e+01,5.270202047228796971e+01,5.288060875516103465e+01,5.288060875516103465e+01,5.000000000000000000e+00,2.000559909620371890e-01,-1.010234357785986248e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,7.723287096382940309e-01,7.715121221530414630e-02,8.710223937435947195e-02,6.523170723914168434e+01,7.800000000000000000e+01,5.300571613183018371e+01,1.151232248861306928e+01,5.917953128442803035e+01,7.410964132594178011e+01,8.086000975755034403e+01,4.154335780842745152e+01,-2.875606312169670673e+02
4.076411754474469973e+01,4.129892024581306487e+01,4.147873425035319883e+01,4.160919180468273737e+01,4.383669600752386941e+01,4.620538996399594112e+01,5.186668056474041322e+01,5.270202047228796971e+01,5.288060875516103465e+01,4.806994567224789705e+01,4.806994567224789705e+01,5.000000000000000000e+00,2.041124776765594895e-01,-3.373491652628830550e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,8.704784305513761922e-01,6.537236997747795930e-02,3.512501261368367600e-01,5.841653069077124627e+01,7.800000000000000000e+01,5.396505236218139601e+01,6.162202289519392195e+00,5.445301669474233108e+01,7.669707717873014019e+01,8.073966359017855154e+01,4.164994354132397092e+01,-2.885077622269616882e+02
4.129892024581306487e+01,4.147873425035319883e+01,4.160919180468273737e+01,4.383669600752386941e+01,4.620538996399594112e+01,5.186668056474041322e+01,5.270202047228796971e+01,5.288060875516103465e+01,4.806994567224789705e+01,4.603236211133474853e+01,4.603236211133474853e+01,5.000000000000000000e+00,1.947366074555893778e-01,-5.480239432658118304e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.922365868940953515e-01,6.417118432337313993e-02,6.198911301204352853e-01,5.278892498482147744e+01,7.800000000000000000e+01,5.357067378161309534e+01,5.060708881076319443e+00,5.023952113468376268e+01,7.839152926535426502e+01,8.129812700211395793e+01,4.255099072357221957e+01,-2.879635127808842299e+02
4.147873425035319883e+01,4.160919180468273737e+01,4.383669600752386941e+01,4.620538996399594112e+01,5.186668056474041322e+01,5.270202047228796971e+01,5.288060875516103465e+01,4.806994567224789705e+01,4.603236211133474853e+01,4.051064862070054318e+01,4.051064862070054318e+01,5.000000000000000000e+00,1.940958003161814271e-01,-4.188595888463231276e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,5.502065118610473260e-02,4.566882540861525452e-01,5.837569701808271816e+01,7.800000000000000000e+01,5.353912171147330668e+01,0.000000000000000000e+00,5.282280822307353674e+01,7.577341353542696822e+01,8.158922571227692799e+01,4.449785128092875652e+01,-2.856959376243636370e+02
4.160919180468273737e+01,4.383669600752386941e+01,4.620538996399594112e+01,5.186668056474041322e+01,5.270202047228796971e+01,5.288060875516103465e+01,4.806994567224789705e+01,4.603236211133474853e+01,4.051064862070054318e+01,4.930460735554395058e+01,4.930460735554395058e+01,5.000000000000000000e+00,1.845647678194377583e-01,-4.341849059386002629e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,8.276305827426907458e-01,7.108718706386872588e-02,4.964452773731733437e-01,6.056500325907797588e+01,7.800000000000000000e+01,5.318920000430177453e+01,8.417981279903546721e+00,5.251630188122798870e+01,7.396184965391942967e+01,8.127068432944766130e+01,4.714776577468154528e+01,-2.824505522208362436e+02
4.383669600752386941e+01,4.620538996399594112e+01,5.186668056474041322e+01,5.270202047228796971e+01,5.288060875516103465e+01,4.806994567224789705e+01,4.603236211133474853e+01,4.051064862070054318e+01,4.930460735554395058e+01,3.889427336694051007e+01,3.889427336694051007e+01,5.000000000000000000e+00,1.943842893861676413e-01,-2.888240668450436921e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.698400898156878031e-02,3.280061723005929797e-01,6.603883761664505414e+01,7.800000000000000000e+01,5.252117563924640820e+01,0.000000000000000000e+00,5.542351866309912367e+01,7.706226707735001469e+01,8.273445579325344568e+01,5.001418511197785222e+01,-2.972256388486950982e+02
4.620538996399594112e+01,5.186668056474041322e+01,5.270202047228796971e+01,5.288060875516103465e+01,4.806994567224789705e+01,4.603236211133474853e+01,4.051064862070054318e+01,4.930460735554395058e+01,3.889427336694051007e+01,3.907435854228782546e+01,3.907435854228782546e+01,5.000000000000000000e+00,2.003602361173986157e-01,-5.410905534847656462e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,9.846593464056569989e-01,5.886046082175475785e-02,6.301430142237761656e-01,6.051687118933080711e+01,7.800000000000000000e+01,5.220985014156049431e+01,6.828981778433518279e-01,5.037818893030468814e+01,7.954518947305295740e+01,8.308649356921426943e+01,5.131903965923930144e+01,-2.991524396084896580e+02
5.186668056474041322e+01,5.270202047228796971e+01,5.288060875516103465e+01,4.806994567224789705e+01,4.603236211133474853e+01,4.051064862070054318e+01,4.930460735554395058e+01,3.889427336694051007e+01,3.907435854228782546e+01,3.845900688789883759e+01,3.845900688789883759e+01,5.000000000000000000e+00,1.992343963545563923e-01,-6.896711300113120835e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.753603743696962536e-02,4.554803871195718945e-01,6.435366250121823839e+01,7.800000000000000000e+01,5.223982294699332840e+01,0.000000000000000000e+00,4.740657739977375940e+01,8.011250783649144580e+01,8.305668196892672484e+01,5.089780226473530433e+01,-3.046911860106926042e+02
5.270202047228796971e+01,5.288060875516103465e+01,4.806994567224789705e+01,4.603236211133474853e+01,4.051064862070054318e+01,4.930460735554395058e+01,3.889427336694051007e+01,3.907435854228782546e+01,3.845900688789883759e+01,3.732554969798071909e+01,3.732554969798071909e+01,5.000000000000000000e+00,2.043939805892149575e-01,-5.020006685441877892e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.902367308281968039e-02,2.911798526226676564e-01,6.606899109396611891e+01,7.800000000000000000e+01,5.149195176643039673e+01,0.000000000000000000e+00,5.115998662911623995e+01,8.019471898550816036e+01,8.392553080103971297e+01,4.836045503980504634e+01,-3.066531480504905858e+02
5.288060875516103465e+01,4.806994567224789705e+01,4.603236211133474853e+01,4.051064862070054318e+01,4.930460735554395058e+01,3.889427336694051007e+01,3.907435854228782546e+01,3.845900688789883759e+01,3.732554969798071909e+01,3.647646183071252324e+01,3.647646183071252324e+01,5.000000000000000000e+00,2.061069579131924734e-01,-5.208655570002767021e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.018846593934194106e-02,1.017554204438614884e-01,6.786230924495262684e+01,7.800000000000000000e+01,5.091667928031716173e+01,0.000000000000000000e+00,5.078268885999446525e+01,7.670908748216106687e+01,8.460633042733704201e+01,4.638214628841065235e+01,-2.979895716914357990e+02
4.806994567224789705e+01,4.603236211133474853e+01,4.051064862070054318e+01,4.930460735554395058e+01,3.889427336694051007e+01,3.907435854228782546e+01,3.845900688789883759e+01,3.732554969798071909e+01,3.647646183071252324e+01,4.406238683976423687e+01,4.406238683976423687e+01,5.000000000000000000e+00,1.888324924279000672e-01,-2.944802148849157142e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.195707635231908039e-01,7.874393199556060929e-02,-1.120516324044606993e-02,6.921089325037118556e+01,7.800000000000000000e+01,5.010533715760141860e+01,8.855721043582793328e+00,5.531039570230169033e+01,7.981433948014857549e+01,8.480125729368114662e+01,4.435179023711211954e+01,-3.086539116908169262e+02
4.603236211133474853e+01,4.051064862070054318e+01,4.930460735554395058e+01,3.889427336694051007e+01,3.907435854228782546e+01,3.845900688789883759e+01,3.732554969798071909e+01,3.647646183071252324e+01,4.406238683976423687e+01,4.502153725652453886e+01,4.502153725652453886e+01,5.000000000000000000e+00,1.756971252632559544e-01,-4.779613787739767083e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,7.897269711796868208e-01,8.309370581272253198e-02,-1.036457142139200482e-01,7.086641082192701901e+01,7.800000000000000000e+01,4.960635668310384716e+01,1.051546854606134573e+01,5.164077242452047045e+01,8.214261851184927821e+01,8.509327306488847853e+01,4.353627426574106352e+01,-3.172942663574748394e+02
4.051064862070054318e+01,4.930460735554395058e+01,3.889427336694051007e+01,3.907435854228782546e+01,3.845900688789883759e+01,3.732554969798071909e+01,3.647646183071252324e+01,4.406238683976423687e+01,4.502153725652453886e+01,3.948651819637141358e+01,3.948651819637141358e+01,5.000000000000000000e+00,1.594728185510776164e-01,-3.515381674899544784e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,8.781326603429404631e-01,7.470432785485781046e-02,-1.454670830561417272e-01,6.908716790088136861e+01,7.800000000000000000e+01,4.929183544963596830e+01,5.771435367093908475e+00,5.416923665020091505e+01,8.374547760931928053e+01,8.625719351651754607e+01,4.137852036677893608e+01,-3.203236007288392102e+02
4.930460735554395058e+01,3.889427336694051007e+01,3.907435854228782546e+01,3.845900688789883759e+01,3.732554969798071909e+01,3.647646183071252324e+01,4.406238683976423687e+01,4.502153725652453886e+01,3.948651819637141358e+01,3.964485872446234538e+01,3.964485872446234538e+01,5.000000000000000000e+00,1.644503084157369899e-01,-3.982534105931421209e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,8.652323173757009434e-01,7.670219925365417968e-02,-1.786089590549597983e-01,7.142849816298878807e+01,7.800000000000000000e+01,4.897895908275881993e+01,6.432116395721063640e+00,5.323493178813716042e+01,8.219081220390111753e+01,8.656932520818476462e+01,3.983957862134832340e+01,-3.180009347746921549e+02
3.889427336694051007e+01,3.907435854228782546e+01,3.845900688789883759e+01,3.732554969798071909e+01,3.647646183071252324e+01,4.406238683976423687e+01,4.502153725652453886e+01,3.948651819637141358e+01,3.964485872446234538e+01,3.455248784544756546e+01,3.455248784544756546e+01,5.000000000000000000e+00,1.546244000509315042e-01,-5.397187164376489044e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.300435362030887276e-02,-2.190393504060289542e-01,6.905664094612230031e+01,7.800000000000000000e+01,4.956198886813545812e+01,0.000000000000000000e+00,5.040562567124702298e+01,8.091950664863425402e+01,8.625400305005430823e+01,3.817157076290702378e+01,-3.118151608920250624e+02
3.907435854228782546e+01,3.845900688789883759e+01,3.732554969798071909e+01,3.647646183071252324e+01,4.406238683976423687e+01,4.502153725652453886e+01,3.948651819637141358e+01,3.964485872446234538e+01,3.455248784544756546e+01,4.262297384542239342e+01,4.262297384542239342e+01,5.000000000000000000e+00,1.444096691042589253e-01,-5.640766676175448247e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.267521611557568928e-01,7.936373103572774701e-02,-2.249976430600950095e-01,6.961520752806322321e+01,7.800000000000000000e+01,4.951891147677395821e+01,8.465477639387330555e+00,4.991846664764911168e+01,7.874859007751682327e+01,8.559080722376556594e+01,3.833120911887753834e+01,-3.058609777606136504e+02
3.845900688789883759e+01,3.732554969798071909e+01,3.647646183071252324e+01,4.406238683976423687e+01,4.502153725652453886e+01,3.948651819637141358e+01,3.964485872446234538e+01,3.455248784544756546e+01,4.262297384542239342e+01,4.780874275578690202e+01,4.780874275578690202e+01,5.000000000000000000e+00,1.712425063266567182e-01,-5.564175285769183965e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.445931815093745909e-01,8.850165525551462187e-02,-2.230878427284315180e-01,6.988139433843943493e+01,7.800000000000000000e+01,4.946258789937763822e+01,1.314820038553399151e+01,5.007164942846164024e+01,7.770881238621235809e+01,8.464868080143439499e+01,3.952024953933597118e+01,-3.030078314970764950e+02
3.732554969798071909e+01,3.647646183071252324e+01,4.406238683976423687e+01,4.502153725652453886e+01,3.948651819637141358e+01,3.964485872446234538e+01,3.455248784544756546e+01,4.262297384542239342e+01,4.780874275578690202e+01,4.864084594339944090e+01,4.864084594339944090e+01,5.000000000000000000e+00,1.636170282402333587e-01,-5.178230997229720245e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.448634014748287679e-01,8.738573568246986445e-02,-2.139180948595227894e-01,7.123332622917000378e+01,7.800000000000000000e+01,4.990410494914556949e+01,1.313197725877175337e+01,5.084353800554056590e+01,8.008320721989871060e+01,8.410738103949532274e+01,4.133238962620590229e+01,-3.114829478888661356e+02
3.647646183071252324e+01,4.406238683976423687e+01,4.502153725652453886e+01,3.948651819637141358e+01,3.964485872446234538e+01,3.455248784544756546e+01,4.262297384542239342e+01,4.780874275578690202e+01,4.864084594339944090e+01,4.611338466347584131e+01,4.611338466347584131e+01,5.000000000000000000e+00,1.573432195669546840e-01,-7.362176077646145345e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.644146871033161705e-01,8.665340070369537129e-02,-2.856813207687028400e-01,7.421576452537952662e+01,7.800000000000000000e+01,4.929436263869192203e+01,1.197314968344802644e+01,4.647564784470770860e+01,8.186806935212334224e+01,8.515356706769686923e+01,4.203110661773287404e+01,-3.198199725817495391e+02
4.406238683976423687e+01,4.502153725652453886e+01,3.948651819637141358e+01,3.964485872446234538e+01,3.455248784544756546e+01,4.262297384542239342e+01,4.780874275578690202e+01,4.864084594339944090e+01,4.611338466347584131e+01,4.234730223908909608e+01,4.234730223908909608e+01,5.000000000000000000e+00,1.437258391720254713e-01,-6.386933098667215702e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.155529320253512848e-01,8.182881372678726950e-02,-2.462051461667801866e-01,7.079162954161040489e+01,7.800000000000000000e+01,4.897538266011774510e+01,9.075576444319411351e+00,4.842613380266557499e+01,8.388859392195253406e+01,8.616389567631173918e+01,4.071150635156527642e+01,-3.224574113074680213e+02
4.502153725652453886e+01,3.948651819637141358e+01,3.964485872446234538e+01,3.455248784544756546e+01,4.262297384542239342e+01,4.780874275578690202e+01,4.864084594339944090e+01,4.611338466347584131e+01,4.234730223908909608e+01,3.401432701407854609e+01,3.401432701407854609e+01,5.000000000000000000e+00,1.515219831583220211e-01,-4.432973668577644411e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.951037684431786046e-01,6.454947476217481883e-02,-1.970477195963031003e-01,6.784666532220242630e+01,7.800000000000000000e+01,4.903411836198567642e+01,2.166833658786231354e-01,5.233405266284471935e+01,8.068058028051054009e+01,8.691307616705761063e+01,3.940595030977537050e+01,-3.098884061637340892e+02
3.948651819637141358e+01,3.964485872446234538e+01,3.455248784544756546e+01,4.262297384542239342e+01,4.780874275578690202e+01,4.864084594339944090e+01,4.611338466347584131e+01,4.234730223908909608e+01,3.401432701407854609e+01,3.459599851353795685e+01,3.459599851353795685e+01,5.000000000000000000e+00,1.872305271617082656e-01,-6.222268046734065194e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.293776447914743721e-02,-2.410267265054152896e-01,7.264878937657566382e+01,7.800000000000000000e+01,4.959345063694917854e+01,0.000000000000000000e+00,4.875546390653187245e+01,8.242573511413780807e+01,8.621500938788665280e+01,3.949831497159713223e+01,-3.199259947189891022e+02
3.964485872446234538e+01,3.455248784544756546e+01,4.262297384542239342e+01,4.780874275578690202e+01,4.864084594339944090e+01,4.611338466347584131e+01,4.234730223908909608e+01,3.401432701407854609e+01,3.459599851353795685e+01,3.363509035453941465e+01,3.363509035453941465e+01,5.000000000000000000e+00,1.841731765235552765e-01,-4.180643907439942630e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.444216619242743027e-02,-1.911699660919906896e-01,7.069756380827433873e+01,7.800000000000000000e+01,4.888924694497256951e+01,0.000000000000000000e+00,5.283871218512011581e+01,8.315007574978683635e+01,8.709632150272577178e+01,4.231925318174709361e+01,-3.201477910576348904e+02
